        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0846782
                    -175                      0.91839661
                    -170                      0.72862488
                    -165                      0.51985774
                    -160                      0.29798447
                    -155                     0.070551612
                    -150                     -0.15307704
                    -145                     -0.36178553
                    -140                     -0.54314436
                    -135                      -0.6843469
                    -130                     -0.77365205
                    -125                     -0.80212792
                    -120                     -0.76525965
                    -115                       -0.663891
                    -110                      -0.5041419
                    -105                     -0.29632805
                    -100                     -0.05327735
                     -95                      0.21142508
                     -90                      0.48485041
                     -85                       0.7556706
                     -80                       1.0143579
                     -75                       1.2535682
                     -70                       1.4677367
                     -65                       1.6528795
                     -60                       1.8063087
                     -55                       1.9263646
                     -50                       2.0121841
                     -45                       2.0635064
                     -40                       2.0805156
                     -35                       2.0637138
                     -30                       2.0138222
                     -25                       1.9317045
                     -20                       1.8183135
                     -15                       1.6746615
                     -10                        1.501816
                      -5                       1.3009276
                       0                        1.073296
                       5                      0.82051458
                      10                      0.54450424
                      15                      0.24796314
                      20                    -0.065479599
                      25                     -0.39085366
                      30                     -0.72143811
                      35                      -1.0483773
                      40                       -1.360444
                      45                      -1.6441376
                      50                      -1.8843487
                      55                      -2.0657682
                      60                      -2.1750028
                      65                      -2.2029903
                      70                      -2.1469613
                      75                      -2.0111788
                      80                      -1.8061327
                      85                      -1.5465324
                      90                      -1.2488399
                      95                     -0.92930267
                     100                      -0.6022911
                     105                     -0.27982032
                     110                     0.028614827
                     115                      0.31582392
                     120                      0.57656133
                     125                      0.80714002
                     130                       1.0050796
                     135                       1.1688121
                     140                       1.2974507
                     145                        1.390614
                     150                       1.4483012
                     155                       1.4708104
                     160                       1.4586941
                     165                        1.412754
                     170                       1.3340712
                     175                       1.2240786
                     180                       1.0846782

