        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29335269
                    -175                     -0.43336908
                    -170                     -0.51482514
                    -165                     -0.53129281
                    -160                     -0.48101458
                    -155                     -0.36715689
                    -150                     -0.19723444
                    -145                     0.018091705
                    -140                      0.26646327
                    -135                      0.53515429
                    -130                      0.81205829
                    -125                       1.0862786
                    -120                       1.3483823
                    -115                       1.5904234
                    -110                       1.8058377
                    -105                       1.9892837
                    -100                       2.1364793
                     -95                       2.2440567
                     -90                       2.3094484
                     -85                       2.3307621
                     -80                       2.3068697
                     -75                         2.23718
                     -70                       2.1217448
                     -65                       1.9612384
                     -60                       1.7569764
                     -55                       1.5109493
                     -50                       1.2258688
                     -45                      0.90522755
                     -40                       0.5533732
                     -35                       0.1755964
                     -30                     -0.22176927
                     -25                     -0.63124326
                     -20                      -1.0441055
                     -15                      -1.4503446
                     -10                       -1.838695
                      -5                      -2.1968272
                       0                      -2.5117701
                       5                      -2.7706626
                      10                      -2.9616253
                      15                      -3.0751673
                      20                      -3.1052585
                      25                      -3.0502311
                      30                      -2.9130776
                      35                      -2.7010704
                      40                      -2.4248222
                      45                      -2.0970535
                      50                      -1.7313666
                      55                      -1.3412373
                      60                     -0.93931581
                      65                     -0.53702484
                      70                     -0.14438864
                      75                      0.22998428
                      80                       0.5788321
                      85                      0.89613187
                      90                       1.1769942
                      95                       1.4175054
                     100                       1.6147116
                     105                       1.7664903
                     110                       1.8715096
                     115                       1.9291942
                     120                       1.9397125
                     125                       1.9039864
                     130                       1.8237263
                     135                       1.7014953
                     140                       1.5408042
                     145                       1.3462374
                     150                       1.1236069
                     155                      0.88011521
                     160                      0.62449664
                     165                       0.3670745
                     170                      0.11964851
                     175                     -0.10489641
                     180                     -0.29335269

