        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.56278756
                    -175                      0.57026964
                    -170                      0.54121863
                    -165                      0.47335896
                    -160                      0.36428483
                    -155                      0.21147363
                    -150                     0.012345547
                    -145                     -0.23561267
                    -140                     -0.53462773
                    -135                        -0.88627
                    -130                      -1.2908496
                    -125                      -1.7464534
                    -120                      -2.2474583
                    -115                      -2.7823571
                    -110                      -3.3308957
                    -105                      -3.8610666
                    -100                      -4.3277268
                     -95                      -4.6762037
                     -90                      -4.8541695
                     -85                      -4.8296746
                     -80                      -4.6060058
                     -75                      -4.2192814
                     -70                      -3.7234208
                     -65                      -3.1722385
                     -60                      -2.6089031
                     -55                      -2.0633455
                     -50                      -1.5540672
                     -45                      -1.0912016
                     -40                     -0.67929463
                     -35                     -0.31938094
                     -30                    -0.010398334
                     -25                       0.2498904
                     -20                      0.46431135
                     -15                      0.63591228
                     -10                      0.76773619
                      -5                      0.86268581
                       0                      0.92344725
                       5                      0.95243505
                      10                      0.95182918
                      15                       0.9235415
                      20                      0.86924651
                      25                       0.7904207
                      30                      0.68839561
                      35                      0.56443225
                      40                      0.41982362
                      45                      0.25603236
                      50                     0.074868938
                      55                     -0.12128871
                      60                     -0.32924194
                      65                     -0.54470639
                      70                     -0.76207734
                      75                     -0.97429319
                      80                      -1.1728895
                      85                      -1.3483461
                      90                      -1.4906972
                      95                      -1.5909774
                     100                       -1.642004
                     105                      -1.6398533
                     110                      -1.5845452
                     115                      -1.4800935
                     120                       -1.333846
                     125                      -1.1553401
                     130                       -0.955026
                     135                     -0.74316416
                     140                     -0.52906685
                     145                     -0.32070913
                     150                      -0.1246411
                     155                     0.053899234
                     160                      0.21076614
                     165                      0.34264914
                     170                      0.44682296
                     175                      0.52092815
                     180                      0.56278756

