        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.4675221
                    -175                      0.21600562
                    -170                    -0.049921947
                    -165                     -0.32160091
                    -160                     -0.58808096
                    -155                     -0.83611581
                    -150                      -1.0506383
                    -145                      -1.2159239
                    -140                      -1.3174949
                    -135                      -1.3444909
                    -130                      -1.2918514
                    -125                      -1.1615075
                    -120                     -0.96207194
                    -115                     -0.70715552
                    -110                     -0.41298388
                    -105                    -0.096109281
                    -100                      0.22825937
                     -95                       0.5471712
                     -90                      0.85022261
                     -85                       1.1294544
                     -80                       1.3790063
                     -75                       1.5947936
                     -70                       1.7741232
                     -65                       1.9153949
                     -60                       2.0178542
                     -55                       2.0813993
                     -50                       2.1064337
                     -45                       2.0937549
                     -40                       2.0444706
                     -35                       1.9599385
                     -30                       1.8417248
                     -25                       1.6915805
                     -20                       1.5114378
                     -15                       1.3034289
                     -10                       1.0699327
                      -5                      0.81365654
                       0                      0.53775831
                       5                      0.24605951
                      10                    -0.056921077
                      15                     -0.36544481
                      20                     -0.67249011
                      25                     -0.96951178
                      30                      -1.2464018
                      35                      -1.4917322
                      40                      -1.6934095
                      45                      -1.8398049
                      50                      -1.9212686
                      55                      -1.9317248
                      60                      -1.8698846
                      65                      -1.7396498
                      70                      -1.5495478
                      75                      -1.3113998
                      80                       -1.038669
                      85                     -0.74493912
                      90                     -0.44275582
                      95                     -0.14318298
                     100                      0.14472196
                     105                      0.41366598
                     110                      0.65798244
                     115                      0.87338352
                     120                       1.0567101
                     125                       1.2057078
                     130                       1.3188405
                     135                       1.3951435
                     140                       1.4341138
                     145                       1.4356361
                     150                       1.3999419
                     155                       1.3276021
                     160                       1.2195568
                     165                       1.0771872
                     170                      0.90243686
                     175                      0.69799201
                     180                       0.4675221

