        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4667874
                    -175                       1.4667874
                    -170                       1.4667874
                    -165                       1.4667874
                    -160                       1.4667874
                    -155                       1.4667874
                    -150                       1.4667874
                    -145                       1.4667874
                    -140                       1.4667874
                    -135                       1.4667874
                    -130                       1.4667874
                    -125                       1.4667874
                    -120                       1.4667874
                    -115                       1.4667874
                    -110                       1.4667874
                    -105                       1.4667874
                    -100                       1.4667874
                     -95                       1.4667874
                     -90                       1.4667874
                     -85                       1.4667874
                     -80                       1.4667874
                     -75                       1.4667874
                     -70                       1.4667874
                     -65                       1.4667874
                     -60                       1.4667874
                     -55                       1.4667874
                     -50                       1.4667874
                     -45                       1.4667874
                     -40                       1.4667874
                     -35                       1.4667874
                     -30                       1.4667874
                     -25                       1.4667874
                     -20                       1.4667874
                     -15                       1.4667874
                     -10                       1.4667874
                      -5                       1.4667874
                       0                       1.4667874
                       5                       1.4667874
                      10                       1.4667874
                      15                       1.4667874
                      20                       1.4667874
                      25                       1.4667874
                      30                       1.4667874
                      35                       1.4667874
                      40                       1.4667874
                      45                       1.4667874
                      50                       1.4667874
                      55                       1.4667874
                      60                       1.4667874
                      65                       1.4667874
                      70                       1.4667874
                      75                       1.4667874
                      80                       1.4667874
                      85                       1.4667874
                      90                       1.4667874
                      95                       1.4667874
                     100                       1.4667874
                     105                       1.4667874
                     110                       1.4667874
                     115                       1.4667874
                     120                       1.4667874
                     125                       1.4667874
                     130                       1.4667874
                     135                       1.4667874
                     140                       1.4667874
                     145                       1.4667874
                     150                       1.4667874
                     155                       1.4667874
                     160                       1.4667874
                     165                       1.4667874
                     170                       1.4667874
                     175                       1.4667874
                     180                       1.4667874

