        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40108912
                    -175                     -0.60322345
                    -170                     -0.76694775
                    -165                       -0.879174
                    -160                     -0.92907454
                    -155                     -0.90987917
                    -150                     -0.82018434
                    -145                     -0.66429818
                    -140                     -0.45148399
                    -135                     -0.19439012
                    -130                     0.092797078
                    -125                      0.39597768
                    -120                      0.70226596
                    -115                       1.0005861
                    -110                       1.2818471
                    -105                       1.5388506
                    -100                       1.7660663
                     -95                       1.9593661
                     -90                       2.1157721
                     -85                       2.2332584
                     -80                       2.3105056
                     -75                       2.3468863
                     -70                       2.3423024
                     -65                       2.2971492
                     -60                       2.2122906
                     -55                       2.0890578
                     -50                        1.929272
                     -45                        1.735285
                     -40                       1.5100404
                     -35                       1.2571485
                     -30                      0.98097375
                     -25                      0.68672531
                     -20                      0.38053651
                     -15                     0.069512014
                     -10                     -0.23828931
                      -5                     -0.53397555
                       0                     -0.80808895
                       5                      -1.0509822
                      10                      -1.2537105
                      15                      -1.4083648
                      20                      -1.5091078
                      25                      -1.5527227
                      30                      -1.5389455
                      35                      -1.4704278
                      40                      -1.3523434
                      45                      -1.1917463
                      50                     -0.99683236
                      55                     -0.77624567
                      60                     -0.53852123
                      65                     -0.29169914
                      70                    -0.043099146
                      75                      0.20077777
                      80                      0.43426075
                      85                      0.65246845
                      90                      0.85125983
                      95                       1.0271011
                     100                       1.1770716
                     105                       1.2987608
                     110                        1.390227
                     115                       1.4499627
                     120                       1.4768752
                     125                       1.4702844
                     130                       1.4299395
                     135                       1.3560592
                     140                        1.249399
                     145                       1.1113518
                     150                      0.94408722
                     155                      0.75073491
                     160                      0.53561005
                     165                      0.30446969
                     170                     0.064766528
                     175                      -0.1741653
                     180                     -0.40108912

