        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3992746
                    -175                       1.3992746
                    -170                       1.3992746
                    -165                       1.3992746
                    -160                       1.3992746
                    -155                       1.3992746
                    -150                       1.3992746
                    -145                       1.3992746
                    -140                       1.3992746
                    -135                       1.3992746
                    -130                       1.3992746
                    -125                       1.3992746
                    -120                       1.3992746
                    -115                       1.3992746
                    -110                       1.3992746
                    -105                       1.3992746
                    -100                       1.3992746
                     -95                       1.3992746
                     -90                       1.3992746
                     -85                       1.3992746
                     -80                       1.3992746
                     -75                       1.3992746
                     -70                       1.3992746
                     -65                       1.3992746
                     -60                       1.3992746
                     -55                       1.3992746
                     -50                       1.3992746
                     -45                       1.3992746
                     -40                       1.3992746
                     -35                       1.3992746
                     -30                       1.3992746
                     -25                       1.3992746
                     -20                       1.3992746
                     -15                       1.3992746
                     -10                       1.3992746
                      -5                       1.3992746
                       0                       1.3992746
                       5                       1.3992746
                      10                       1.3992746
                      15                       1.3992746
                      20                       1.3992746
                      25                       1.3992746
                      30                       1.3992746
                      35                       1.3992746
                      40                       1.3992746
                      45                       1.3992746
                      50                       1.3992746
                      55                       1.3992746
                      60                       1.3992746
                      65                       1.3992746
                      70                       1.3992746
                      75                       1.3992746
                      80                       1.3992746
                      85                       1.3992746
                      90                       1.3992746
                      95                       1.3992746
                     100                       1.3992746
                     105                       1.3992746
                     110                       1.3992746
                     115                       1.3992746
                     120                       1.3992746
                     125                       1.3992746
                     130                       1.3992746
                     135                       1.3992746
                     140                       1.3992746
                     145                       1.3992746
                     150                       1.3992746
                     155                       1.3992746
                     160                       1.3992746
                     165                       1.3992746
                     170                       1.3992746
                     175                       1.3992746
                     180                       1.3992746

