        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.17065901
                    -175                     -0.31690513
                    -170                     -0.40536583
                    -165                     -0.42901227
                    -160                     -0.38558774
                    -155                     -0.27792228
                    -150                     -0.11336329
                    -145                     0.097471291
                    -140                      0.34221258
                    -135                      0.60813593
                    -130                      0.88319057
                    -125                       1.1566054
                    -120                       1.4191375
                    -115                       1.6630789
                    -110                       1.8821298
                    -105                       2.0712204
                    -100                       2.2263306
                     -95                       2.3443328
                     -90                       2.4228681
                     -85                       2.4602329
                     -80                       2.4554031
                     -75                       2.4078769
                     -70                        2.317735
                     -65                       2.1856189
                     -60                       2.0127394
                     -55                       1.8008928
                     -50                       1.5524838
                     -45                       1.2705542
                     -40                      0.95881679
                     -35                      0.62169506
                     -30                      0.26436928
                     -25                     -0.10717275
                     -20                     -0.48608262
                     -15                     -0.86460461
                     -10                      -1.2340518
                      -5                      -1.5848339
                       0                      -1.9065802
                       5                      -2.1884215
                      10                      -2.4194572
                      15                      -2.5894715
                      20                      -2.6898737
                      25                      -2.7146966
                      30                      -2.6614779
                      35                      -2.5317785
                      40                      -2.3311703
                      45                      -2.0686794
                      50                      -1.7558289
                      55                      -1.4055217
                      60                      -1.0309944
                      65                     -0.64499265
                      70                     -0.25922004
                      75                      0.11596153
                      80                      0.47164042
                      85                      0.80033825
                      90                       1.0959454
                      95                       1.3535109
                     100                        1.569273
                     105                       1.7404445
                     110                       1.8651524
                     115                       1.9423723
                     120                       1.9718892
                     125                       1.9542869
                     130                       1.8909674
                     135                       1.7842052
                     140                       1.6372375
                     145                       1.4543923
                     150                       1.2412489
                     155                       1.0048165
                     160                      0.75369627
                     165                      0.49816819
                     170                      0.25011017
                     175                     0.022634483
                     180                     -0.17065901

