        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45987777
                    -175                     -0.64441063
                    -170                     -0.78208526
                    -165                     -0.86145386
                    -160                     -0.87456657
                    -155                     -0.81836832
                    -150                     -0.69529594
                    -145                     -0.51285021
                    -140                     -0.28230428
                    -135                    -0.016998839
                    -130                        0.269285
                    -125                      0.56355148
                    -120                       0.8543174
                    -115                       1.1319075
                    -110                       1.3884537
                    -105                       1.6177298
                    -100                       1.8149215
                     -95                       1.9763926
                     -90                       2.0994771
                     -85                        2.182302
                     -80                        2.223701
                     -75                       2.2230629
                     -70                       2.1803188
                     -65                       2.0959019
                     -60                       1.9707428
                     -55                        1.806287
                     -50                        1.604531
                     -45                       1.3680791
                     -40                       1.1002176
                     -35                      0.80500707
                     -30                      0.48738758
                     -25                      0.15328891
                     -20                     -0.19027047
                     -15                      -0.5351233
                     -10                     -0.87197335
                      -5                      -1.1905492
                       0                      -1.4799497
                       5                      -1.7291681
                      10                      -1.9281202
                      15                      -2.0682682
                      20                       -2.143784
                      25                      -2.1521959
                      30                      -2.0946695
                      35                      -1.9757851
                      40                       -1.802883
                      45                      -1.5851605
                      50                      -1.3327355
                      55                      -1.0558453
                      60                       -0.764265
                      65                      -0.4669524
                      70                     -0.17188154
                      75                      0.11399309
                      80                      0.38469336
                      85                      0.63513603
                      90                      0.86107255
                      95                       1.0588734
                     100                       1.2256349
                     105                       1.3590011
                     110                       1.4571475
                     115                       1.5187539
                     120                       1.5429947
                     125                       1.5295474
                     130                       1.4786228
                     135                       1.3910197
                     140                       1.2682087
                     145                       1.1124514
                     150                      0.92695812
                     155                      0.71608465
                     160                      0.48555851
                     165                      0.24270824
                     170                   -0.0033589626
                     175                     -0.24172254
                     180                     -0.45987777

