        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8558582
                    -175                       1.8558582
                    -170                       1.8558582
                    -165                       1.8558582
                    -160                       1.8558582
                    -155                       1.8558582
                    -150                       1.8558582
                    -145                       1.8558582
                    -140                       1.8558582
                    -135                       1.8558582
                    -130                       1.8558582
                    -125                       1.8558582
                    -120                       1.8558582
                    -115                       1.8558582
                    -110                       1.8558582
                    -105                       1.8558582
                    -100                       1.8558582
                     -95                       1.8558582
                     -90                       1.8558582
                     -85                       1.8558582
                     -80                       1.8558582
                     -75                       1.8558582
                     -70                       1.8558582
                     -65                       1.8558582
                     -60                       1.8558582
                     -55                       1.8558582
                     -50                       1.8558582
                     -45                       1.8558582
                     -40                       1.8558582
                     -35                       1.8558582
                     -30                       1.8558582
                     -25                       1.8558582
                     -20                       1.8558582
                     -15                       1.8558582
                     -10                       1.8558582
                      -5                       1.8558582
                       0                       1.8558582
                       5                       1.8558582
                      10                       1.8558582
                      15                       1.8558582
                      20                       1.8558582
                      25                       1.8558582
                      30                       1.8558582
                      35                       1.8558582
                      40                       1.8558582
                      45                       1.8558582
                      50                       1.8558582
                      55                       1.8558582
                      60                       1.8558582
                      65                       1.8558582
                      70                       1.8558582
                      75                       1.8558582
                      80                       1.8558582
                      85                       1.8558582
                      90                       1.8558582
                      95                       1.8558582
                     100                       1.8558582
                     105                       1.8558582
                     110                       1.8558582
                     115                       1.8558582
                     120                       1.8558582
                     125                       1.8558582
                     130                       1.8558582
                     135                       1.8558582
                     140                       1.8558582
                     145                       1.8558582
                     150                       1.8558582
                     155                       1.8558582
                     160                       1.8558582
                     165                       1.8558582
                     170                       1.8558582
                     175                       1.8558582
                     180                       1.8558582

