        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0441786
                    -175                      -1.1517336
                    -170                      -1.1910013
                    -165                      -1.1565074
                    -160                      -1.0485052
                    -155                     -0.87296276
                    -150                     -0.64049548
                    -145                      -0.3646413
                    -140                     -0.06003378
                    -135                      0.25908872
                    -130                      0.57984667
                    -125                      0.89118006
                    -120                       1.1839401
                    -115                       1.4507636
                    -110                       1.6858499
                    -105                       1.8847191
                    -100                       2.0439924
                     -95                       2.1612128
                     -90                       2.2347099
                     -85                       2.2634988
                     -80                       2.2472673
                     -75                       2.1862604
                     -70                       2.0813484
                     -65                       1.9340296
                     -60                       1.7464732
                     -55                       1.5215793
                     -50                       1.2630564
                     -45                      0.97550909
                     -40                      0.66452923
                     -35                      0.33677506
                     -30                   1.5164984e-05
                     -25                     -0.33689709
                     -20                     -0.66416167
                     -15                     -0.97132803
                     -10                      -1.2477817
                      -5                      -1.4834188
                       0                      -1.6694477
                       5                      -1.7991961
                      10                      -1.8687682
                      15                      -1.8773291
                      20                      -1.8270869
                      25                      -1.7228504
                      30                      -1.5713635
                      35                      -1.3805642
                      40                      -1.1589086
                      45                     -0.91484514
                      50                     -0.65645968
                      55                     -0.39127362
                      60                     -0.12615423
                      65                      0.13270337
                      70                      0.37975578
                      75                      0.61007529
                      80                      0.81931159
                      85                       1.0036581
                      90                       1.1599158
                      95                       1.2851197
                     100                       1.3770624
                     105                       1.4339358
                     110                       1.4544319
                     115                       1.4377639
                     120                       1.3837029
                     125                       1.2926331
                     130                       1.1656312
                     135                       1.0045768
                     140                      0.81229836
                     145                      0.59275985
                     150                      0.35128296
                     155                     0.094788944
                     160                     -0.16798261
                     165                     -0.42635554
                     170                     -0.66782037
                     175                     -0.87851016
                     180                      -1.0441786

