        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97888942
                    -175                      0.95010546
                    -170                      0.90281194
                    -165                      0.83793886
                    -160                      0.75672157
                    -155                       0.6607556
                    -150                      0.55206995
                    -145                      0.43321176
                    -140                      0.30733019
                    -135                      0.17824098
                    -130                     0.050446035
                    -125                    -0.070923844
                    -120                     -0.18027553
                    -115                     -0.27185326
                    -110                     -0.34017209
                    -105                     -0.38054905
                    -100                     -0.38965299
                     -95                     -0.36596352
                     -90                     -0.31002892
                     -85                     -0.22439286
                     -80                     -0.11350817
                     -75                     0.016994325
                     -70                      0.16077024
                     -65                      0.31135098
                     -60                       0.4626134
                     -55                       0.6091106
                     -50                      0.74626125
                     -45                       0.8704194
                     -40                       0.9788562
                     -35                       1.0696847
                     -30                       1.1417535
                     -25                       1.1945281
                     -20                       1.2279727
                     -15                       1.2424396
                     -10                       1.2385705
                      -5                       1.2172128
                       0                       1.1793513
                       5                       1.1260351
                      10                       1.0584087
                      15                      0.97762025
                      20                      0.88485931
                      25                      0.78137454
                      30                      0.66851765
                      35                      0.54780707
                      40                      0.42100828
                      45                      0.29022401
                      50                      0.15798263
                      55                     0.027307903
                      60                    -0.098252681
                      65                     -0.21466701
                      70                     -0.31755001
                      75                     -0.40240393
                      80                     -0.46496441
                      85                     -0.50162105
                      90                     -0.50987731
                      95                     -0.48855934
                     100                     -0.43833092
                     105                     -0.36144871
                     110                     -0.26163452
                     115                     -0.14370825
                     120                    -0.013135481
                     125                      0.12442598
                     130                      0.26351438
                     135                      0.39915011
                     140                      0.52701169
                     145                      0.64351373
                     150                      0.74580963
                     155                      0.83174382
                     160                      0.89977586
                     165                      0.94889386
                     170                      0.97853015
                     175                      0.98848788
                     180                      0.97888942

