        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2244389
                    -175                       2.2244389
                    -170                       2.2244389
                    -165                       2.2244389
                    -160                       2.2244389
                    -155                       2.2244389
                    -150                       2.2244389
                    -145                       2.2244389
                    -140                       2.2244389
                    -135                       2.2244389
                    -130                       2.2244389
                    -125                       2.2244389
                    -120                       2.2244389
                    -115                       2.2244389
                    -110                       2.2244389
                    -105                       2.2244389
                    -100                       2.2244389
                     -95                       2.2244389
                     -90                       2.2244389
                     -85                       2.2244389
                     -80                       2.2244389
                     -75                       2.2244389
                     -70                       2.2244389
                     -65                       2.2244389
                     -60                       2.2244389
                     -55                       2.2244389
                     -50                       2.2244389
                     -45                       2.2244389
                     -40                       2.2244389
                     -35                       2.2244389
                     -30                       2.2244389
                     -25                       2.2244389
                     -20                       2.2244389
                     -15                       2.2244389
                     -10                       2.2244389
                      -5                       2.2244389
                       0                       2.2244389
                       5                       2.2244389
                      10                       2.2244389
                      15                       2.2244389
                      20                       2.2244389
                      25                       2.2244389
                      30                       2.2244389
                      35                       2.2244389
                      40                       2.2244389
                      45                       2.2244389
                      50                       2.2244389
                      55                       2.2244389
                      60                       2.2244389
                      65                       2.2244389
                      70                       2.2244389
                      75                       2.2244389
                      80                       2.2244389
                      85                       2.2244389
                      90                       2.2244389
                      95                       2.2244389
                     100                       2.2244389
                     105                       2.2244389
                     110                       2.2244389
                     115                       2.2244389
                     120                       2.2244389
                     125                       2.2244389
                     130                       2.2244389
                     135                       2.2244389
                     140                       2.2244389
                     145                       2.2244389
                     150                       2.2244389
                     155                       2.2244389
                     160                       2.2244389
                     165                       2.2244389
                     170                       2.2244389
                     175                       2.2244389
                     180                       2.2244389

