        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2114409
                    -175                       2.2114409
                    -170                       2.2114409
                    -165                       2.2114409
                    -160                       2.2114409
                    -155                       2.2114409
                    -150                       2.2114409
                    -145                       2.2114409
                    -140                       2.2114409
                    -135                       2.2114409
                    -130                       2.2114409
                    -125                       2.2114409
                    -120                       2.2114409
                    -115                       2.2114409
                    -110                       2.2114409
                    -105                       2.2114409
                    -100                       2.2114409
                     -95                       2.2114409
                     -90                       2.2114409
                     -85                       2.2114409
                     -80                       2.2114409
                     -75                       2.2114409
                     -70                       2.2114409
                     -65                       2.2114409
                     -60                       2.2114409
                     -55                       2.2114409
                     -50                       2.2114409
                     -45                       2.2114409
                     -40                       2.2114409
                     -35                       2.2114409
                     -30                       2.2114409
                     -25                       2.2114409
                     -20                       2.2114409
                     -15                       2.2114409
                     -10                       2.2114409
                      -5                       2.2114409
                       0                       2.2114409
                       5                       2.2114409
                      10                       2.2114409
                      15                       2.2114409
                      20                       2.2114409
                      25                       2.2114409
                      30                       2.2114409
                      35                       2.2114409
                      40                       2.2114409
                      45                       2.2114409
                      50                       2.2114409
                      55                       2.2114409
                      60                       2.2114409
                      65                       2.2114409
                      70                       2.2114409
                      75                       2.2114409
                      80                       2.2114409
                      85                       2.2114409
                      90                       2.2114409
                      95                       2.2114409
                     100                       2.2114409
                     105                       2.2114409
                     110                       2.2114409
                     115                       2.2114409
                     120                       2.2114409
                     125                       2.2114409
                     130                       2.2114409
                     135                       2.2114409
                     140                       2.2114409
                     145                       2.2114409
                     150                       2.2114409
                     155                       2.2114409
                     160                       2.2114409
                     165                       2.2114409
                     170                       2.2114409
                     175                       2.2114409
                     180                       2.2114409

