        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9778374
                    -175                       1.9778374
                    -170                       1.9778374
                    -165                       1.9778374
                    -160                       1.9778374
                    -155                       1.9778374
                    -150                       1.9778374
                    -145                       1.9778374
                    -140                       1.9778374
                    -135                       1.9778374
                    -130                       1.9778374
                    -125                       1.9778374
                    -120                       1.9778374
                    -115                       1.9778374
                    -110                       1.9778374
                    -105                       1.9778374
                    -100                       1.9778374
                     -95                       1.9778374
                     -90                       1.9778374
                     -85                       1.9778374
                     -80                       1.9778374
                     -75                       1.9778374
                     -70                       1.9778374
                     -65                       1.9778374
                     -60                       1.9778374
                     -55                       1.9778374
                     -50                       1.9778374
                     -45                       1.9778374
                     -40                       1.9778374
                     -35                       1.9778374
                     -30                       1.9778374
                     -25                       1.9778374
                     -20                       1.9778374
                     -15                       1.9778374
                     -10                       1.9778374
                      -5                       1.9778374
                       0                       1.9778374
                       5                       1.9778374
                      10                       1.9778374
                      15                       1.9778374
                      20                       1.9778374
                      25                       1.9778374
                      30                       1.9778374
                      35                       1.9778374
                      40                       1.9778374
                      45                       1.9778374
                      50                       1.9778374
                      55                       1.9778374
                      60                       1.9778374
                      65                       1.9778374
                      70                       1.9778374
                      75                       1.9778374
                      80                       1.9778374
                      85                       1.9778374
                      90                       1.9778374
                      95                       1.9778374
                     100                       1.9778374
                     105                       1.9778374
                     110                       1.9778374
                     115                       1.9778374
                     120                       1.9778374
                     125                       1.9778374
                     130                       1.9778374
                     135                       1.9778374
                     140                       1.9778374
                     145                       1.9778374
                     150                       1.9778374
                     155                       1.9778374
                     160                       1.9778374
                     165                       1.9778374
                     170                       1.9778374
                     175                       1.9778374
                     180                       1.9778374

