        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7514119
                    -175                      -10.955578
                    -170                      -13.212089
                    -165                      -14.295626
                    -160                      -13.043781
                    -155                      -10.680877
                    -150                       -8.394474
                    -145                      -6.4475498
                    -140                      -4.8203061
                    -135                       -3.454712
                    -130                      -2.3012814
                    -125                      -1.3235329
                    -120                     -0.49540898
                    -115                      0.20162892
                    -110                      0.78080629
                    -105                       1.2515846
                    -100                       1.6207345
                     -95                       1.8930827
                     -90                        2.072038
                     -85                        2.159995
                     -80                       2.1584977
                     -75                       2.0685437
                     -70                       1.8906373
                     -65                       1.6248839
                     -60                       1.2710308
                     -55                      0.82848586
                     -50                       0.2963281
                     -45                     -0.32665914
                     -40                      -1.0418772
                     -35                      -1.8506121
                     -30                      -2.7533237
                     -25                      -3.7480801
                     -20                      -4.8272814
                     -15                      -5.9711599
                     -10                       -7.135995
                      -5                      -8.2367232
                       0                      -9.1339506
                       5                      -9.6575468
                      10                      -9.6946003
                      15                       -9.275269
                      20                      -8.5445777
                      25                      -7.6600452
                      30                        -6.73149
                      35                      -5.8188244
                      40                      -4.9495928
                      45                      -4.1343122
                      50                      -3.3757187
                      55                      -2.6735761
                      60                      -2.0269587
                      65                       -1.435225
                      70                     -0.89834629
                      75                      -0.4169339
                      80                    0.0078565081
                      85                      0.37445662
                      90                       0.6810825
                      95                      0.92555055
                     100                       1.1057556
                     105                       1.2194196
                     110                       1.2641553
                     115                       1.2374189
                     120                       1.1364209
                     125                      0.95798636
                     130                      0.69835077
                     135                       0.3528735
                     140                    -0.084362965
                     145                     -0.62111247
                     150                      -1.2677526
                     155                      -2.0384047
                     160                      -2.9525362
                     165                      -4.0372248
                     170                      -5.3301092
                     175                      -6.8819215
                     180                      -8.7514119

