        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13975368
                    -175                      0.25381909
                    -170                      0.36774795
                    -165                      0.47638631
                    -160                      0.57497121
                    -155                       0.6592024
                    -150                      0.72527741
                    -145                      0.76990448
                    -140                      0.79030585
                    -135                      0.78422223
                    -130                      0.74992648
                    -125                      0.68625348
                    -120                      0.59265178
                    -115                      0.46926189
                    -110                        0.317025
                    -105                      0.13782404
                    -100                    -0.065345251
                     -95                     -0.28818323
                     -90                     -0.52489854
                     -85                     -0.76803035
                     -80                      -1.0085481
                     -75                       -1.235865
                     -70                      -1.4384147
                     -65                      -1.6044815
                     -60                      -1.7233859
                     -55                      -1.7868287
                     -50                      -1.7900796
                     -45                      -1.7326578
                     -40                      -1.6182835
                     -35                      -1.4541216
                     -30                      -1.2495787
                     -25                      -1.0150066
                     -20                     -0.76060614
                     -15                     -0.49567946
                     -10                     -0.22823812
                      -5                     0.035106159
                       0                      0.28906785
                       5                      0.52950075
                      10                      0.75325354
                      15                      0.95791292
                      20                       1.1416601
                      25                       1.3031322
                      30                        1.441319
                      35                       1.5554898
                      40                       1.6451462
                      45                       1.7099953
                      50                       1.7499405
                      55                       1.7650849
                      60                        1.755746
                      65                       1.7224789
                      70                       1.6661058
                      75                       1.5877525
                      80                       1.4888876
                      85                       1.3713655
                      90                       1.2374416
                      95                       1.0899335
                     100                      0.93204614
                     105                      0.76753223
                     110                       0.6006321
                     115                      0.43601265
                     120                      0.27865074
                     125                      0.13365092
                     130                    0.0059959317
                     135                    -0.099759413
                     140                     -0.17982313
                     145                     -0.23148715
                     150                     -0.25338353
                     155                     -0.24562946
                     160                     -0.20983297
                     165                     -0.14895891
                     170                     -0.06708245
                     175                     0.030924085
                     180                      0.13975368

