        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.074348469
                    -175                     -0.25535769
                    -170                     -0.40505548
                    -165                     -0.51166575
                    -160                     -0.56515481
                    -155                     -0.55868965
                    -150                     -0.48979692
                    -145                     -0.36084373
                    -140                     -0.17866577
                    -135                     0.046527754
                    -130                      0.30261269
                    -125                       0.5769713
                    -120                      0.85759829
                    -115                       1.1337924
                    -110                       1.3964726
                    -105                        1.638223
                    -100                        1.853177
                     -95                       2.0368285
                     -90                       2.1858263
                     -85                       2.2978536
                     -80                       2.3712105
                     -75                       2.4050441
                     -70                       2.3990302
                     -65                       2.3533563
                     -60                       2.2686769
                     -55                       2.1460861
                     -50                       1.9871075
                     -45                       1.7936957
                     -40                       1.5682505
                     -35                       1.3136421
                     -30                       1.0332461
                     -25                       0.7309901
                     -20                      0.41140992
                     -15                     0.079714517
                     -10                     -0.25814654
                      -5                     -0.59542366
                       0                     -0.92453612
                       5                      -1.2369865
                      10                      -1.5239656
                      15                      -1.7759077
                      20                      -1.9834759
                      25                      -2.1381161
                      30                      -2.2328894
                      35                      -2.2633189
                      40                      -2.2280633
                      45                      -2.1292276
                      50                       -1.972213
                      55                      -1.7651317
                      60                      -1.5179411
                      65                      -1.2414992
                      70                     -0.94672067
                      75                      -0.6439376
                      80                     -0.34249418
                      85                    -0.050545609
                      90                      0.22499245
                      95                      0.47841186
                     100                      0.70505737
                     105                      0.90126858
                     110                       1.0642446
                     115                       1.1919433
                     120                       1.2830012
                     125                       1.3366766
                     130                       1.3528182
                     135                       1.3318612
                     140                       1.2748528
                     145                       1.1835109
                     150                       1.0603178
                     155                      0.90865182
                     160                      0.73295269
                     165                      0.53890968
                     170                      0.33364361
                     175                       0.1258311
                     180                    -0.074348469

