        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9368123
                    -175                       1.9368123
                    -170                       1.9368123
                    -165                       1.9368123
                    -160                       1.9368123
                    -155                       1.9368123
                    -150                       1.9368123
                    -145                       1.9368123
                    -140                       1.9368123
                    -135                       1.9368123
                    -130                       1.9368123
                    -125                       1.9368123
                    -120                       1.9368123
                    -115                       1.9368123
                    -110                       1.9368123
                    -105                       1.9368123
                    -100                       1.9368123
                     -95                       1.9368123
                     -90                       1.9368123
                     -85                       1.9368123
                     -80                       1.9368123
                     -75                       1.9368123
                     -70                       1.9368123
                     -65                       1.9368123
                     -60                       1.9368123
                     -55                       1.9368123
                     -50                       1.9368123
                     -45                       1.9368123
                     -40                       1.9368123
                     -35                       1.9368123
                     -30                       1.9368123
                     -25                       1.9368123
                     -20                       1.9368123
                     -15                       1.9368123
                     -10                       1.9368123
                      -5                       1.9368123
                       0                       1.9368123
                       5                       1.9368123
                      10                       1.9368123
                      15                       1.9368123
                      20                       1.9368123
                      25                       1.9368123
                      30                       1.9368123
                      35                       1.9368123
                      40                       1.9368123
                      45                       1.9368123
                      50                       1.9368123
                      55                       1.9368123
                      60                       1.9368123
                      65                       1.9368123
                      70                       1.9368123
                      75                       1.9368123
                      80                       1.9368123
                      85                       1.9368123
                      90                       1.9368123
                      95                       1.9368123
                     100                       1.9368123
                     105                       1.9368123
                     110                       1.9368123
                     115                       1.9368123
                     120                       1.9368123
                     125                       1.9368123
                     130                       1.9368123
                     135                       1.9368123
                     140                       1.9368123
                     145                       1.9368123
                     150                       1.9368123
                     155                       1.9368123
                     160                       1.9368123
                     165                       1.9368123
                     170                       1.9368123
                     175                       1.9368123
                     180                       1.9368123

