        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.640489
                    -175                      -7.4463253
                    -170                      -9.8363725
                    -165                       -13.24703
                    -160                      -18.809922
                    -155                      -24.858693
                    -150                      -17.204543
                    -145                      -12.144058
                    -140                       -8.894078
                    -135                      -6.5419914
                    -130                       -4.723797
                    -125                      -3.2640469
                    -120                      -2.0660108
                    -115                      -1.0712756
                    -110                     -0.24223889
                    -105                      0.44645198
                    -100                       1.0124845
                     -95                        1.468516
                     -90                       1.8237748
                     -85                       2.0850979
                     -80                       2.2575177
                     -75                       2.3448409
                     -70                       2.3498752
                     -65                       2.2746652
                     -60                       2.1206375
                     -55                       1.8886959
                     -50                       1.5792778
                     -45                       1.1923806
                     -40                       0.7275681
                     -35                      0.18396881
                     -30                     -0.43970894
                     -25                      -1.1451014
                     -20                      -1.9339601
                     -15                      -2.8075821
                     -10                      -3.7655174
                      -5                      -4.8027984
                       0                      -5.9042898
                       5                      -7.0340612
                      10                      -8.1180836
                      15                      -9.0272527
                      20                      -9.5885496
                      25                      -9.6632176
                      30                      -9.2504342
                      35                      -8.4869697
                      40                      -7.5434166
                      45                       -6.546528
                      50                       -5.568322
                      55                      -4.6433287
                      60                      -3.7856784
                      65                      -2.9997052
                      70                      -2.2855185
                      75                       -1.641698
                      80                      -1.0665202
                      85                     -0.55847264
                      90                     -0.11640663
                      95                      0.26030877
                     100                       0.5719437
                     105                      0.81835591
                     110                       0.9990184
                     115                       1.1130146
                     120                       1.1590065
                     125                        1.135168
                     130                        1.039075
                     135                      0.86753772
                     140                       0.6163561
                     145                      0.27996684
                     150                     -0.14906875
                     155                     -0.68081923
                     160                      -1.3291266
                     165                      -2.1134063
                     170                      -3.0616218
                     175                      -4.2155084
                     180                       -5.640489

