        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2344948
                    -175                       2.2344948
                    -170                       2.2344948
                    -165                       2.2344948
                    -160                       2.2344948
                    -155                       2.2344948
                    -150                       2.2344948
                    -145                       2.2344948
                    -140                       2.2344948
                    -135                       2.2344948
                    -130                       2.2344948
                    -125                       2.2344948
                    -120                       2.2344948
                    -115                       2.2344948
                    -110                       2.2344948
                    -105                       2.2344948
                    -100                       2.2344948
                     -95                       2.2344948
                     -90                       2.2344948
                     -85                       2.2344948
                     -80                       2.2344948
                     -75                       2.2344948
                     -70                       2.2344948
                     -65                       2.2344948
                     -60                       2.2344948
                     -55                       2.2344948
                     -50                       2.2344948
                     -45                       2.2344948
                     -40                       2.2344948
                     -35                       2.2344948
                     -30                       2.2344948
                     -25                       2.2344948
                     -20                       2.2344948
                     -15                       2.2344948
                     -10                       2.2344948
                      -5                       2.2344948
                       0                       2.2344948
                       5                       2.2344948
                      10                       2.2344948
                      15                       2.2344948
                      20                       2.2344948
                      25                       2.2344948
                      30                       2.2344948
                      35                       2.2344948
                      40                       2.2344948
                      45                       2.2344948
                      50                       2.2344948
                      55                       2.2344948
                      60                       2.2344948
                      65                       2.2344948
                      70                       2.2344948
                      75                       2.2344948
                      80                       2.2344948
                      85                       2.2344948
                      90                       2.2344948
                      95                       2.2344948
                     100                       2.2344948
                     105                       2.2344948
                     110                       2.2344948
                     115                       2.2344948
                     120                       2.2344948
                     125                       2.2344948
                     130                       2.2344948
                     135                       2.2344948
                     140                       2.2344948
                     145                       2.2344948
                     150                       2.2344948
                     155                       2.2344948
                     160                       2.2344948
                     165                       2.2344948
                     170                       2.2344948
                     175                       2.2344948
                     180                       2.2344948

