        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8207456
                    -175                       1.8207456
                    -170                       1.8207456
                    -165                       1.8207456
                    -160                       1.8207456
                    -155                       1.8207456
                    -150                       1.8207456
                    -145                       1.8207456
                    -140                       1.8207456
                    -135                       1.8207456
                    -130                       1.8207456
                    -125                       1.8207456
                    -120                       1.8207456
                    -115                       1.8207456
                    -110                       1.8207456
                    -105                       1.8207456
                    -100                       1.8207456
                     -95                       1.8207456
                     -90                       1.8207456
                     -85                       1.8207456
                     -80                       1.8207456
                     -75                       1.8207456
                     -70                       1.8207456
                     -65                       1.8207456
                     -60                       1.8207456
                     -55                       1.8207456
                     -50                       1.8207456
                     -45                       1.8207456
                     -40                       1.8207456
                     -35                       1.8207456
                     -30                       1.8207456
                     -25                       1.8207456
                     -20                       1.8207456
                     -15                       1.8207456
                     -10                       1.8207456
                      -5                       1.8207456
                       0                       1.8207456
                       5                       1.8207456
                      10                       1.8207456
                      15                       1.8207456
                      20                       1.8207456
                      25                       1.8207456
                      30                       1.8207456
                      35                       1.8207456
                      40                       1.8207456
                      45                       1.8207456
                      50                       1.8207456
                      55                       1.8207456
                      60                       1.8207456
                      65                       1.8207456
                      70                       1.8207456
                      75                       1.8207456
                      80                       1.8207456
                      85                       1.8207456
                      90                       1.8207456
                      95                       1.8207456
                     100                       1.8207456
                     105                       1.8207456
                     110                       1.8207456
                     115                       1.8207456
                     120                       1.8207456
                     125                       1.8207456
                     130                       1.8207456
                     135                       1.8207456
                     140                       1.8207456
                     145                       1.8207456
                     150                       1.8207456
                     155                       1.8207456
                     160                       1.8207456
                     165                       1.8207456
                     170                       1.8207456
                     175                       1.8207456
                     180                       1.8207456

