        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2042311
                    -175                       2.2042311
                    -170                       2.2042311
                    -165                       2.2042311
                    -160                       2.2042311
                    -155                       2.2042311
                    -150                       2.2042311
                    -145                       2.2042311
                    -140                       2.2042311
                    -135                       2.2042311
                    -130                       2.2042311
                    -125                       2.2042311
                    -120                       2.2042311
                    -115                       2.2042311
                    -110                       2.2042311
                    -105                       2.2042311
                    -100                       2.2042311
                     -95                       2.2042311
                     -90                       2.2042311
                     -85                       2.2042311
                     -80                       2.2042311
                     -75                       2.2042311
                     -70                       2.2042311
                     -65                       2.2042311
                     -60                       2.2042311
                     -55                       2.2042311
                     -50                       2.2042311
                     -45                       2.2042311
                     -40                       2.2042311
                     -35                       2.2042311
                     -30                       2.2042311
                     -25                       2.2042311
                     -20                       2.2042311
                     -15                       2.2042311
                     -10                       2.2042311
                      -5                       2.2042311
                       0                       2.2042311
                       5                       2.2042311
                      10                       2.2042311
                      15                       2.2042311
                      20                       2.2042311
                      25                       2.2042311
                      30                       2.2042311
                      35                       2.2042311
                      40                       2.2042311
                      45                       2.2042311
                      50                       2.2042311
                      55                       2.2042311
                      60                       2.2042311
                      65                       2.2042311
                      70                       2.2042311
                      75                       2.2042311
                      80                       2.2042311
                      85                       2.2042311
                      90                       2.2042311
                      95                       2.2042311
                     100                       2.2042311
                     105                       2.2042311
                     110                       2.2042311
                     115                       2.2042311
                     120                       2.2042311
                     125                       2.2042311
                     130                       2.2042311
                     135                       2.2042311
                     140                       2.2042311
                     145                       2.2042311
                     150                       2.2042311
                     155                       2.2042311
                     160                       2.2042311
                     165                       2.2042311
                     170                       2.2042311
                     175                       2.2042311
                     180                       2.2042311

