        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2739809
                    -175                     -0.92032049
                    -170                     -0.58709159
                    -165                     -0.28312128
                    -160                    -0.015299304
                    -155                      0.21090473
                    -150                      0.39101261
                    -145                      0.52120382
                    -140                      0.59806557
                    -135                      0.61841003
                    -130                      0.57914364
                    -125                      0.47717746
                    -120                      0.30937338
                    -115                     0.072529523
                    -110                     -0.23658015
                    -105                     -0.62107697
                    -100                      -1.0836905
                     -95                      -1.6261851
                     -90                      -2.2482679
                     -85                      -2.9455905
                     -80                      -3.7061733
                     -75                      -4.5046532
                     -70                      -5.2940784
                     -65                       -5.998323
                     -60                      -6.5148777
                     -55                      -6.7426715
                     -50                      -6.6321032
                     -45                      -6.2162306
                     -40                      -5.5879252
                     -35                      -4.8493774
                     -30                      -4.0792772
                     -25                      -3.3267287
                     -20                      -2.6180448
                     -15                       -1.965209
                     -10                      -1.3721599
                      -5                     -0.83869969
                       0                     -0.36273013
                       5                     0.058509599
                      10                      0.42786522
                      15                      0.74789576
                      20                        1.020765
                      25                       1.2482083
                      30                       1.4315527
                      35                       1.5717653
                      40                       1.6695151
                      45                       1.7252404
                      50                       1.7392181
                      55                       1.7116332
                      60                       1.6426488
                      65                       1.5324799
                      70                       1.3814729
                      75                       1.1902004
                      80                      0.95957635
                      85                      0.69100692
                      90                      0.38657328
                      95                     0.049366449
                     100                     -0.31628142
                     105                     -0.70427075
                     110                      -1.1062414
                     115                      -1.5110381
                     120                       -1.904305
                     125                      -2.2684713
                     130                      -2.5834971
                     135                      -2.8287241
                     140                      -2.9858699
                     145                      -3.0425769
                     150                      -2.9952901
                     155                       -2.850186
                     160                      -2.6217009
                     165                      -2.3293773
                     170                      -1.9943783
                     175                      -1.6367683
                     180                      -1.2739809

