        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81224193
                    -175                      0.71388277
                    -170                      0.60579052
                    -165                      0.49210084
                    -160                      0.37722164
                    -155                      0.26578057
                    -150                       0.1625406
                    -145                     0.072271751
                    -140                  -0.00043005569
                    -135                    -0.051378153
                    -130                    -0.077072738
                    -125                    -0.074993479
                    -120                    -0.043864844
                    -115                     0.016155252
                    -110                       0.1034071
                    -105                      0.21480487
                    -100                      0.34605133
                     -95                      0.49195856
                     -90                      0.64682397
                     -85                      0.80491573
                     -80                      0.96042938
                     -75                       1.1082363
                     -70                       1.2437966
                     -65                       1.3633193
                     -60                       1.4638035
                     -55                       1.5430303
                     -50                       1.5995176
                     -45                       1.6324527
                     -40                       1.6416108
                     -35                        1.627266
                     -30                       1.5901011
                     -25                       1.5311187
                     -20                       1.4515576
                     -15                        1.352816
                     -10                       1.2363857
                      -5                       1.1038003
                       0                       0.9566015
                       5                      0.79632359
                      10                      0.62451147
                      15                      0.44279015
                      20                      0.25292502
                      25                     0.056958618
                      30                     -0.14262592
                      35                     -0.34271497
                      40                     -0.53937042
                      45                     -0.72767062
                      50                     -0.90164413
                      55                      -1.0543701
                      60                      -1.1783197
                      65                      -1.2659843
                      70                      -1.3107622
                      75                      -1.3079724
                      80                      -1.2557629
                      85                       -1.155652
                      90                      -1.0126031
                      95                     -0.83407833
                     100                      -0.6297563
                     105                     -0.40994256
                     110                     -0.18474178
                     115                      0.03666207
                     120                      0.24643683
                     125                      0.43828211
                     130                      0.60742874
                     135                      0.75052892
                     140                      0.86549417
                     145                      0.95131937
                     150                       1.0079157
                     155                       1.0359639
                     160                       1.0367922
                     165                       1.0122784
                     170                      0.96477546
                     175                      0.89705552
                     180                      0.81224193

