        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2015696
                    -175                       2.2015696
                    -170                       2.2015696
                    -165                       2.2015696
                    -160                       2.2015696
                    -155                       2.2015696
                    -150                       2.2015696
                    -145                       2.2015696
                    -140                       2.2015696
                    -135                       2.2015696
                    -130                       2.2015696
                    -125                       2.2015696
                    -120                       2.2015696
                    -115                       2.2015696
                    -110                       2.2015696
                    -105                       2.2015696
                    -100                       2.2015696
                     -95                       2.2015696
                     -90                       2.2015696
                     -85                       2.2015696
                     -80                       2.2015696
                     -75                       2.2015696
                     -70                       2.2015696
                     -65                       2.2015696
                     -60                       2.2015696
                     -55                       2.2015696
                     -50                       2.2015696
                     -45                       2.2015696
                     -40                       2.2015696
                     -35                       2.2015696
                     -30                       2.2015696
                     -25                       2.2015696
                     -20                       2.2015696
                     -15                       2.2015696
                     -10                       2.2015696
                      -5                       2.2015696
                       0                       2.2015696
                       5                       2.2015696
                      10                       2.2015696
                      15                       2.2015696
                      20                       2.2015696
                      25                       2.2015696
                      30                       2.2015696
                      35                       2.2015696
                      40                       2.2015696
                      45                       2.2015696
                      50                       2.2015696
                      55                       2.2015696
                      60                       2.2015696
                      65                       2.2015696
                      70                       2.2015696
                      75                       2.2015696
                      80                       2.2015696
                      85                       2.2015696
                      90                       2.2015696
                      95                       2.2015696
                     100                       2.2015696
                     105                       2.2015696
                     110                       2.2015696
                     115                       2.2015696
                     120                       2.2015696
                     125                       2.2015696
                     130                       2.2015696
                     135                       2.2015696
                     140                       2.2015696
                     145                       2.2015696
                     150                       2.2015696
                     155                       2.2015696
                     160                       2.2015696
                     165                       2.2015696
                     170                       2.2015696
                     175                       2.2015696
                     180                       2.2015696

