        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7394319
                    -175                      -3.8563203
                    -170                      -5.2261204
                    -165                      -6.9430195
                    -160                      -9.1703545
                    -155                      -12.212681
                    -150                        -16.5763
                    -145                      -20.478933
                    -140                      -16.496194
                    -135                      -12.007827
                    -130                       -8.847655
                    -125                      -6.5108269
                    -120                      -4.6929347
                    -115                      -3.2312388
                    -110                      -2.0322002
                    -105                      -1.0380967
                    -100                     -0.21123581
                     -95                      0.47410832
                     -90                       1.0361207
                     -85                        1.488067
                     -80                       1.8397342
                     -75                       2.0986542
                     -70                       2.2706456
                     -65                       2.3602988
                     -60                       2.3712874
                     -55                       2.3065774
                     -50                       2.1685615
                     -45                       1.9591306
                     -40                       1.6796894
                     -35                       1.3311177
                     -30                      0.91367159
                     -25                      0.42681736
                     -20                     -0.13101764
                     -15                     -0.76279626
                     -10                      -1.4733541
                      -5                       -2.270051
                       0                      -3.1636381
                       5                      -4.1694219
                      10                        -5.30847
                      15                       -6.608897
                      20                      -8.1048758
                      25                      -9.8261542
                      30                      -11.749565
                      35                      -13.626812
                      40                      -14.667829
                      45                      -14.031854
                      50                      -12.226924
                      55                      -10.203257
                      60                      -8.3533374
                      65                      -6.7464342
                      70                      -5.3634236
                      75                      -4.1713248
                      80                      -3.1408689
                      85                      -2.2491468
                      90                      -1.4788286
                      95                     -0.81700718
                     100                     -0.25397528
                     105                      0.21751218
                     110                      0.60285344
                     115                      0.90602061
                     120                       1.1298481
                     125                       1.2762187
                     130                       1.3461659
                     135                       1.3399032
                     140                       1.2567828
                     145                       1.0951796
                     150                      0.85228947
                     155                       0.5238163
                     160                      0.10350948
                     165                     -0.41752027
                     170                      -1.0518294
                     175                      -1.8172373
                     180                      -2.7394319

