        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7642275
                    -175                      -6.3001688
                    -170                       -8.167483
                    -165                      -10.427402
                    -160                      -12.951917
                    -155                      -14.701144
                    -150                       -13.88721
                    -145                       -11.44621
                    -140                      -9.0030518
                    -135                      -6.9439046
                    -130                      -5.2449228
                    -125                      -3.8329238
                    -120                      -2.6474917
                    -115                      -1.6450872
                    -110                     -0.79504203
                    -105                    -0.075695051
                    -100                      0.52838315
                     -95                       1.0282819
                     -90                       1.4320421
                     -85                       1.7455795
                     -80                       1.9732305
                     -75                       2.1183209
                     -70                       2.1834394
                     -65                       2.1706843
                     -60                       2.0818278
                     -55                       1.9184198
                     -50                       1.6818373
                     -45                       1.3732805
                     -40                      0.99371433
                     -35                      0.54374617
                     -30                     0.023428602
                     -25                     -0.56803367
                     -20                      -1.2327041
                     -15                      -1.9745113
                     -10                      -2.8001053
                      -5                      -3.7201127
                       0                      -4.7510503
                       5                      -5.9184114
                      10                      -7.2618024
                      15                      -8.8445284
                      20                      -10.772454
                      25                      -13.234569
                      30                      -16.589206
                      35                      -21.321643
                      40                      -23.603862
                      45                      -18.656017
                      50                      -14.432004
                      55                      -11.397153
                      60                      -9.0751684
                      65                      -7.2077628
                      70                      -5.6569429
                      75                      -4.3435501
                      80                      -3.2192916
                      85                       -2.253281
                      90                      -1.4249905
                      95                     -0.72055193
                     100                     -0.13016885
                     105                      0.35307093
                     110                      0.73411819
                     115                       1.0165067
                     120                       1.2026835
                     125                       1.2941898
                     130                       1.2917274
                     135                       1.1951288
                     140                       1.0032354
                     145                      0.71367568
                     150                      0.32252263
                     155                     -0.17620972
                     160                     -0.79129649
                     165                      -1.5353673
                     170                      -2.4264784
                     175                      -3.4904463
                     180                      -4.7642275

