        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1647716
                    -175                       1.1647716
                    -170                       1.1647716
                    -165                       1.1647716
                    -160                       1.1647716
                    -155                       1.1647716
                    -150                       1.1647716
                    -145                       1.1647716
                    -140                       1.1647716
                    -135                       1.1647716
                    -130                       1.1647716
                    -125                       1.1647716
                    -120                       1.1647716
                    -115                       1.1647716
                    -110                       1.1647716
                    -105                       1.1647716
                    -100                       1.1647716
                     -95                       1.1647716
                     -90                       1.1647716
                     -85                       1.1647716
                     -80                       1.1647716
                     -75                       1.1647716
                     -70                       1.1647716
                     -65                       1.1647716
                     -60                       1.1647716
                     -55                       1.1647716
                     -50                       1.1647716
                     -45                       1.1647716
                     -40                       1.1647716
                     -35                       1.1647716
                     -30                       1.1647716
                     -25                       1.1647716
                     -20                       1.1647716
                     -15                       1.1647716
                     -10                       1.1647716
                      -5                       1.1647716
                       0                       1.1647716
                       5                       1.1647716
                      10                       1.1647716
                      15                       1.1647716
                      20                       1.1647716
                      25                       1.1647716
                      30                       1.1647716
                      35                       1.1647716
                      40                       1.1647716
                      45                       1.1647716
                      50                       1.1647716
                      55                       1.1647716
                      60                       1.1647716
                      65                       1.1647716
                      70                       1.1647716
                      75                       1.1647716
                      80                       1.1647716
                      85                       1.1647716
                      90                       1.1647716
                      95                       1.1647716
                     100                       1.1647716
                     105                       1.1647716
                     110                       1.1647716
                     115                       1.1647716
                     120                       1.1647716
                     125                       1.1647716
                     130                       1.1647716
                     135                       1.1647716
                     140                       1.1647716
                     145                       1.1647716
                     150                       1.1647716
                     155                       1.1647716
                     160                       1.1647716
                     165                       1.1647716
                     170                       1.1647716
                     175                       1.1647716
                     180                       1.1647716

