        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23972916
                    -175                    0.0035083906
                    -170                     -0.22267442
                    -165                     -0.42633205
                    -160                     -0.59411517
                    -155                     -0.71303317
                    -150                     -0.77211145
                    -145                     -0.76415771
                    -140                      -0.6871226
                    -135                     -0.54456931
                    -130                      -0.3450661
                    -125                      -0.1007298
                    -120                      0.17457698
                    -115                      0.46689085
                    -110                       0.7633324
                    -105                       1.0527659
                    -100                       1.3260263
                     -95                        1.575861
                     -90                       1.7967226
                     -85                       1.9845414
                     -80                       2.1363397
                     -75                       2.2501957
                     -70                       2.3249364
                     -65                       2.3600246
                     -60                       2.3554513
                     -55                       2.3116589
                     -50                       2.2294888
                     -45                       2.1101491
                     -40                       1.9552009
                     -35                       1.7665594
                     -30                       1.5465132
                     -25                         1.29776
                     -20                        1.023465
                     -15                      0.72734238
                     -10                      0.41376396
                      -5                     0.087893921
                       0                     -0.24415823
                       5                     -0.57512561
                      10                     -0.89671738
                      15                      -1.1992502
                      20                      -1.4720817
                      25                      -1.7040249
                      30                      -1.8841698
                      35                      -2.0030206
                      40                      -2.0537746
                      45                      -2.0334368
                      50                      -1.9434327
                      55                      -1.7895015
                      60                      -1.5808968
                      65                      -1.3291474
                      70                      -1.0467252
                      75                     -0.74591203
                      80                      -0.4380104
                      85                     -0.13291166
                      90                      0.16103772
                      95                      0.43704641
                     100                      0.68964679
                     105                      0.91457068
                     110                       1.1085459
                     115                       1.2691295
                     120                       1.3945689
                     125                       1.4836951
                     130                       1.5358454
                     135                       1.5508163
                     140                       1.5288453
                     145                       1.4706223
                     150                        1.377334
                     155                       1.2507453
                     160                       1.0933223
                     165                      0.90840043
                     170                      0.70039823
                     175                      0.47506505
                     180                      0.23972916

