        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.17291081
                    -175                     -0.42704704
                    -170                     -0.72971494
                    -165                      -1.0781952
                    -160                      -1.4688718
                    -155                      -1.8963859
                    -150                      -2.3524032
                    -145                      -2.8239316
                    -140                      -3.2912967
                    -135                      -3.7263157
                    -130                      -4.0919881
                    -125                      -4.3458088
                    -120                      -4.4483574
                    -115                      -4.3755827
                    -110                      -4.1284851
                    -105                      -3.7333835
                    -100                      -3.2325018
                     -95                      -2.6714675
                     -90                      -2.0902539
                     -85                      -1.5194131
                     -80                     -0.98023703
                     -75                     -0.48634154
                     -70                    -0.045724033
                     -65                      0.33756697
                     -60                      0.66217703
                     -55                      0.92856545
                     -50                       1.1383997
                     -45                       1.2941345
                     -40                       1.3987063
                     -35                       1.4552988
                     -30                       1.4671472
                     -25                       1.4373644
                     -20                       1.3687813
                     -15                       1.2637952
                     -10                       1.1242279
                      -5                      0.95119371
                       0                      0.74498007
                       5                      0.50491351
                      10                      0.22934579
                      15                    -0.084516318
                      20                      -0.4406386
                      25                     -0.84421056
                      30                      -1.3016516
                      35                       -1.820533
                      40                      -2.4093176
                      45                      -3.0767006
                      50                      -3.8300885
                      55                      -4.6722403
                      60                      -5.5941413
                      65                      -6.5609242
                      70                      -7.4884283
                      75                      -8.2202922
                      80                      -8.5508784
                      85                      -8.3448495
                      90                      -7.6586966
                      95                      -6.6891133
                     100                      -5.6278376
                     105                      -4.5949998
                     110                      -3.6487297
                     115                      -2.8111371
                     120                      -2.0867045
                     125                      -1.4721468
                     130                     -0.96115752
                     135                     -0.54657403
                     140                     -0.22132182
                     145                     0.021199008
                     150                      0.18697573
                     155                      0.28135128
                     160                      0.30903615
                     165                      0.27413935
                     170                       0.1802128
                     175                      0.03031428
                     180                     -0.17291081

