        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5631768
                    -175                      -1.2052663
                    -170                     -0.86411023
                    -165                     -0.54963259
                    -160                     -0.26956696
                    -155                    -0.030019371
                    -150                      0.16405308
                    -145                      0.30846508
                    -140                      0.39951884
                    -135                       0.4337954
                    -130                      0.40800416
                    -125                      0.31887681
                    -120                       0.1630979
                    -115                    -0.062727872
                    -110                     -0.36206014
                    -105                     -0.73832909
                    -100                      -1.1947014
                     -95                      -1.7335869
                     -90                      -2.3556654
                     -85                      -3.0580408
                     -80                      -3.8308598
                     -75                      -4.6515649
                     -70                      -5.4761615
                     -65                      -6.2296943
                     -60                      -6.8053103
                     -55                      -7.0894072
                     -50                      -7.0164865
                     -45                        -6.61156
                     -40                      -5.9715654
                     -35                      -5.2083079
                     -30                      -4.4086164
                     -25                      -3.6262236
                     -20                      -2.8893873
                     -15                      -2.2105674
                     -10                       -1.593523
                      -5                      -1.0376471
                       0                     -0.54039813
                       5                    -0.098620989
                      10                      0.29084712
                      15                      0.63079575
                      20                      0.92353901
                      25                       1.1708879
                      30                       1.3741794
                      35                       1.5343341
                      40                       1.6519277
                      45                       1.7272682
                      50                       1.7604734
                      55                       1.7515486
                      60                       1.7004618
                      65                       1.6072209
                      70                       1.4719534
                      75                       1.2949959
                      80                       1.0770004
                      85                      0.81906943
                      90                      0.52291626
                      95                      0.19117654
                     100                     -0.17240793
                     105                     -0.56247976
                     110                     -0.97159184
                     115                      -1.3896452
                     120                       -1.803374
                     125                      -2.1960958
                     130                      -2.5480754
                     135                      -2.8379098
                     140                      -3.0451712
                     145                      -3.1540072
                     150                      -3.1566451
                     155                       -3.055347
                     160                      -2.8618672
                     165                      -2.5946926
                     170                      -2.2753519
                     175                      -1.9251658
                     180                      -1.5631768

