        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5841054
                    -175                       1.5841054
                    -170                       1.5841054
                    -165                       1.5841054
                    -160                       1.5841054
                    -155                       1.5841054
                    -150                       1.5841054
                    -145                       1.5841054
                    -140                       1.5841054
                    -135                       1.5841054
                    -130                       1.5841054
                    -125                       1.5841054
                    -120                       1.5841054
                    -115                       1.5841054
                    -110                       1.5841054
                    -105                       1.5841054
                    -100                       1.5841054
                     -95                       1.5841054
                     -90                       1.5841054
                     -85                       1.5841054
                     -80                       1.5841054
                     -75                       1.5841054
                     -70                       1.5841054
                     -65                       1.5841054
                     -60                       1.5841054
                     -55                       1.5841054
                     -50                       1.5841054
                     -45                       1.5841054
                     -40                       1.5841054
                     -35                       1.5841054
                     -30                       1.5841054
                     -25                       1.5841054
                     -20                       1.5841054
                     -15                       1.5841054
                     -10                       1.5841054
                      -5                       1.5841054
                       0                       1.5841054
                       5                       1.5841054
                      10                       1.5841054
                      15                       1.5841054
                      20                       1.5841054
                      25                       1.5841054
                      30                       1.5841054
                      35                       1.5841054
                      40                       1.5841054
                      45                       1.5841054
                      50                       1.5841054
                      55                       1.5841054
                      60                       1.5841054
                      65                       1.5841054
                      70                       1.5841054
                      75                       1.5841054
                      80                       1.5841054
                      85                       1.5841054
                      90                       1.5841054
                      95                       1.5841054
                     100                       1.5841054
                     105                       1.5841054
                     110                       1.5841054
                     115                       1.5841054
                     120                       1.5841054
                     125                       1.5841054
                     130                       1.5841054
                     135                       1.5841054
                     140                       1.5841054
                     145                       1.5841054
                     150                       1.5841054
                     155                       1.5841054
                     160                       1.5841054
                     165                       1.5841054
                     170                       1.5841054
                     175                       1.5841054
                     180                       1.5841054

