        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0438868
                    -175                       2.0438868
                    -170                       2.0438868
                    -165                       2.0438868
                    -160                       2.0438868
                    -155                       2.0438868
                    -150                       2.0438868
                    -145                       2.0438868
                    -140                       2.0438868
                    -135                       2.0438868
                    -130                       2.0438868
                    -125                       2.0438868
                    -120                       2.0438868
                    -115                       2.0438868
                    -110                       2.0438868
                    -105                       2.0438868
                    -100                       2.0438868
                     -95                       2.0438868
                     -90                       2.0438868
                     -85                       2.0438868
                     -80                       2.0438868
                     -75                       2.0438868
                     -70                       2.0438868
                     -65                       2.0438868
                     -60                       2.0438868
                     -55                       2.0438868
                     -50                       2.0438868
                     -45                       2.0438868
                     -40                       2.0438868
                     -35                       2.0438868
                     -30                       2.0438868
                     -25                       2.0438868
                     -20                       2.0438868
                     -15                       2.0438868
                     -10                       2.0438868
                      -5                       2.0438868
                       0                       2.0438868
                       5                       2.0438868
                      10                       2.0438868
                      15                       2.0438868
                      20                       2.0438868
                      25                       2.0438868
                      30                       2.0438868
                      35                       2.0438868
                      40                       2.0438868
                      45                       2.0438868
                      50                       2.0438868
                      55                       2.0438868
                      60                       2.0438868
                      65                       2.0438868
                      70                       2.0438868
                      75                       2.0438868
                      80                       2.0438868
                      85                       2.0438868
                      90                       2.0438868
                      95                       2.0438868
                     100                       2.0438868
                     105                       2.0438868
                     110                       2.0438868
                     115                       2.0438868
                     120                       2.0438868
                     125                       2.0438868
                     130                       2.0438868
                     135                       2.0438868
                     140                       2.0438868
                     145                       2.0438868
                     150                       2.0438868
                     155                       2.0438868
                     160                       2.0438868
                     165                       2.0438868
                     170                       2.0438868
                     175                       2.0438868
                     180                       2.0438868

