        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5309303
                    -175                       1.5309303
                    -170                       1.5309303
                    -165                       1.5309303
                    -160                       1.5309303
                    -155                       1.5309303
                    -150                       1.5309303
                    -145                       1.5309303
                    -140                       1.5309303
                    -135                       1.5309303
                    -130                       1.5309303
                    -125                       1.5309303
                    -120                       1.5309303
                    -115                       1.5309303
                    -110                       1.5309303
                    -105                       1.5309303
                    -100                       1.5309303
                     -95                       1.5309303
                     -90                       1.5309303
                     -85                       1.5309303
                     -80                       1.5309303
                     -75                       1.5309303
                     -70                       1.5309303
                     -65                       1.5309303
                     -60                       1.5309303
                     -55                       1.5309303
                     -50                       1.5309303
                     -45                       1.5309303
                     -40                       1.5309303
                     -35                       1.5309303
                     -30                       1.5309303
                     -25                       1.5309303
                     -20                       1.5309303
                     -15                       1.5309303
                     -10                       1.5309303
                      -5                       1.5309303
                       0                       1.5309303
                       5                       1.5309303
                      10                       1.5309303
                      15                       1.5309303
                      20                       1.5309303
                      25                       1.5309303
                      30                       1.5309303
                      35                       1.5309303
                      40                       1.5309303
                      45                       1.5309303
                      50                       1.5309303
                      55                       1.5309303
                      60                       1.5309303
                      65                       1.5309303
                      70                       1.5309303
                      75                       1.5309303
                      80                       1.5309303
                      85                       1.5309303
                      90                       1.5309303
                      95                       1.5309303
                     100                       1.5309303
                     105                       1.5309303
                     110                       1.5309303
                     115                       1.5309303
                     120                       1.5309303
                     125                       1.5309303
                     130                       1.5309303
                     135                       1.5309303
                     140                       1.5309303
                     145                       1.5309303
                     150                       1.5309303
                     155                       1.5309303
                     160                       1.5309303
                     165                       1.5309303
                     170                       1.5309303
                     175                       1.5309303
                     180                       1.5309303

