        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91510989
                    -175                      -1.0141061
                    -170                      -1.0456921
                    -165                       -1.005866
                    -160                     -0.89605149
                    -155                     -0.72284959
                    -150                     -0.49690525
                    -145                     -0.23128716
                    -140                     0.060138113
                    -135                      0.36399027
                    -130                      0.66818527
                    -125                      0.96231168
                    -120                       1.2376956
                    -115                       1.4872844
                    -110                       1.7054511
                    -105                       1.8877852
                    -100                        2.030904
                     -95                       2.1323009
                     -90                       2.1902322
                     -85                       2.2036389
                     -80                       2.1721309
                     -75                       2.0959145
                     -70                         1.97585
                     -65                       1.8134703
                     -60                       1.6110334
                     -55                       1.3715931
                     -50                       1.0990859
                     -45                      0.79842785
                     -40                      0.47561221
                     -35                      0.13779035
                     -30                     -0.20669276
                     -25                      -0.5483479
                     -20                     -0.87672517
                     -15                      -1.1807807
                     -10                      -1.4494557
                      -5                      -1.6724499
                       0                      -1.8411052
                       5                      -1.9492433
                      10                      -1.9937803
                      15                      -1.9749151
                      20                      -1.8959552
                      25                      -1.7627364
                      30                       -1.582857
                      35                      -1.3648944
                      40                      -1.1177371
                      45                     -0.85009755
                      50                     -0.57020774
                      55                     -0.28566279
                      60                   -0.0033657066
                      65                       0.2704692
                      70                      0.53028556
                      75                      0.77114659
                      80                      0.98869965
                      85                       1.1791481
                      90                       1.3392893
                      95                       1.4662721
                     100                       1.5579468
                     105                       1.6126287
                     110                        1.629175
                     115                       1.6070106
                     120                       1.5461679
                     125                       1.4473449
                     130                        1.311987
                     135                       1.1423976
                     140                      0.94188181
                     145                      0.71492443
                     150                      0.46739442
                     155                      0.20675264
                     160                    -0.057785366
                     165                     -0.31521442
                     170                      -0.5529504
                     175                     -0.75741904
                     180                     -0.91510989

