        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85809743
                    -175                      0.74944147
                    -170                      0.63366083
                    -165                      0.51633483
                    -160                      0.40339482
                    -155                      0.30095975
                    -150                       0.2150863
                    -145                      0.15143316
                    -140                      0.11486128
                    -135                      0.10901664
                    -130                      0.13596365
                    -125                      0.19594196
                    -120                       0.2873033
                    -115                      0.40664815
                    -110                      0.54913757
                    -105                      0.70892024
                    -100                      0.87959957
                     -95                       1.0546725
                     -90                       1.2278932
                     -85                       1.3936343
                     -80                       1.5467256
                     -75                        1.682983
                     -70                       1.7989775
                     -65                        1.892069
                     -60                       1.9603556
                     -55                       2.0026066
                     -50                       2.0181836
                     -45                        2.006959
                     -40                       1.9692314
                     -35                       1.9056437
                     -30                        1.817102
                     -25                       1.7047011
                     -20                       1.5696563
                     -15                       1.4132464
                     -10                       1.2367723
                      -5                       1.0415354
                       0                      0.82884376
                       5                      0.60005769
                      10                      0.35663602
                      15                      0.10033985
                      20                     -0.16663825
                      25                      -0.4414076
                      30                     -0.72007708
                      35                     -0.99742201
                      40                      -1.2665722
                      45                      -1.5188145
                      50                      -1.7436493
                      55                      -1.9292704
                      60                      -2.0636032
                      65                      -2.1358938
                      70                      -2.1385924
                      75                      -2.0690139
                      80                      -1.9301895
                      85                      -1.7305613
                      90                      -1.4826802
                      95                       -1.201044
                     100                      -0.9006981
                     105                     -0.59544547
                     110                     -0.29711881
                     115                    -0.015256433
                     120                      0.24287004
                     125                      0.47203471
                     130                      0.66876098
                     135                      0.83102136
                     140                       0.9579704
                     145                       1.0497246
                     150                       1.1071913
                     155                       1.1319427
                     160                       1.1261289
                     165                       1.0924244
                     170                       1.0340005
                     175                      0.95451746
                     180                      0.85809743

