        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1966941
                    -175                       2.1966941
                    -170                       2.1966941
                    -165                       2.1966941
                    -160                       2.1966941
                    -155                       2.1966941
                    -150                       2.1966941
                    -145                       2.1966941
                    -140                       2.1966941
                    -135                       2.1966941
                    -130                       2.1966941
                    -125                       2.1966941
                    -120                       2.1966941
                    -115                       2.1966941
                    -110                       2.1966941
                    -105                       2.1966941
                    -100                       2.1966941
                     -95                       2.1966941
                     -90                       2.1966941
                     -85                       2.1966941
                     -80                       2.1966941
                     -75                       2.1966941
                     -70                       2.1966941
                     -65                       2.1966941
                     -60                       2.1966941
                     -55                       2.1966941
                     -50                       2.1966941
                     -45                       2.1966941
                     -40                       2.1966941
                     -35                       2.1966941
                     -30                       2.1966941
                     -25                       2.1966941
                     -20                       2.1966941
                     -15                       2.1966941
                     -10                       2.1966941
                      -5                       2.1966941
                       0                       2.1966941
                       5                       2.1966941
                      10                       2.1966941
                      15                       2.1966941
                      20                       2.1966941
                      25                       2.1966941
                      30                       2.1966941
                      35                       2.1966941
                      40                       2.1966941
                      45                       2.1966941
                      50                       2.1966941
                      55                       2.1966941
                      60                       2.1966941
                      65                       2.1966941
                      70                       2.1966941
                      75                       2.1966941
                      80                       2.1966941
                      85                       2.1966941
                      90                       2.1966941
                      95                       2.1966941
                     100                       2.1966941
                     105                       2.1966941
                     110                       2.1966941
                     115                       2.1966941
                     120                       2.1966941
                     125                       2.1966941
                     130                       2.1966941
                     135                       2.1966941
                     140                       2.1966941
                     145                       2.1966941
                     150                       2.1966941
                     155                       2.1966941
                     160                       2.1966941
                     165                       2.1966941
                     170                       2.1966941
                     175                       2.1966941
                     180                       2.1966941

