        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.2953608
                    -175                     -0.48753086
                    -170                     -0.63865325
                    -165                     -0.73658999
                    -160                     -0.77192921
                    -155                     -0.73956083
                    -150                     -0.63965023
                    -145                     -0.47765485
                    -140                     -0.26337571
                    -135                   -0.0093883107
                    -130                      0.27065034
                    -125                      0.56341155
                    -120                      0.85682984
                    -115                       1.1405685
                    -110                       1.4061299
                    -105                       1.6467474
                    -100                       1.8571742
                     -95                       2.0334437
                     -90                       2.1726465
                     -85                       2.2727592
                     -80                       2.3324293
                     -75                       2.3509641
                     -70                        2.328197
                     -65                       2.2644585
                     -60                       2.1605602
                     -55                       2.0178014
                     -50                       1.8379966
                     -45                       1.6235235
                     -40                       1.3773891
                     -35                       1.1033135
                     -30                      0.80582798
                     -25                       0.4903789
                     -20                       0.1634248
                     -15                     -0.16749806
                     -10                     -0.49377658
                      -5                     -0.80583583
                       0                      -1.0934206
                       5                      -1.3460188
                      10                      -1.5538378
                      15                      -1.7082598
                      20                      -1.8030081
                      25                      -1.8348012
                      30                      -1.8037287
                      35                      -1.7131756
                      40                      -1.5693195
                      45                      -1.3803454
                      50                      -1.1555698
                      55                      -0.9046458
                      60                     -0.63695193
                      65                     -0.36119186
                      70                     -0.08518266
                      75                      0.18421672
                      80                      0.44108668
                      85                      0.68037951
                      90                      0.89782672
                      95                       1.0898753
                     100                       1.2535687
                     105                       1.3865112
                     110                       1.4868107
                     115                       1.5530459
                     120                       1.5842502
                     125                       1.5799146
                     130                       1.5400099
                     135                       1.4650317
                     140                       1.3560741
                     145                       1.2149348
                     150                       1.0442581
                     155                       0.8477172
                     160                      0.63023174
                     165                      0.39820126
                     170                      0.15971471
                     175                    -0.075338869
                     180                      -0.2953608

