        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51918699
                    -175                     -0.62639535
                    -170                      -0.6773293
                    -165                     -0.66742775
                    -160                     -0.59620161
                    -155                     -0.46736053
                    -150                     -0.28828313
                    -145                    -0.069002106
                    -140                      0.17900178
                    -135                      0.44391402
                    -130                      0.71443314
                    -125                      0.98029989
                    -120                       1.2325485
                    -115                       1.4635589
                    -110                       1.6669915
                    -105                       1.8376665
                    -100                       1.9714312
                     -95                       2.0650401
                     -90                       2.1160577
                     -85                       2.1227941
                     -80                       2.0842676
                     -75                       2.0001789
                     -70                       1.8709495
                     -65                       1.6977655
                     -60                       1.4826582
                     -55                       1.2286162
                     -50                      0.93973072
                     -45                      0.62136666
                     -40                      0.28034732
                     -35                    -0.074878972
                     -30                      -0.4341433
                     -25                     -0.78561336
                     -20                      -1.1161066
                     -15                      -1.4117582
                     -10                       -1.659083
                      -5                      -1.8463479
                       0                      -1.9650007
                       5                      -2.0107786
                      10                      -1.9842006
                      15                      -1.8901361
                      20                      -1.7368481
                      25                      -1.5346278
                      30                      -1.2944925
                      35                      -1.0271812
                      40                     -0.74253158
                      45                     -0.44919968
                      50                     -0.15462149
                      55                       0.1348853
                      60                      0.41396098
                      65                      0.67803656
                      70                      0.92318735
                      75                       1.1460186
                      80                       1.3435843
                      85                        1.513336
                      90                        1.653134
                      95                       1.7610846
                     100                       1.8357854
                     105                       1.8761812
                     110                       1.8816352
                     115                       1.8519682
                     120                        1.787507
                     125                       1.6891458
                     130                       1.5584217
                     135                       1.3976069
                     140                       1.2098212
                     145                      0.99916104
                     150                      0.77084029
                     155                      0.53132411
                     160                      0.28842241
                     165                     0.051288916
                     170                     -0.16974844
                     175                     -0.36360782
                     180                     -0.51918699

