        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.19812092
                    -175                      0.07965181
                    -170                    0.0032046602
                    -165                    -0.024679236
                    -160                  -0.00090426362
                    -155                     0.073855898
                    -150                      0.19541213
                    -145                      0.35680605
                    -140                      0.54932426
                    -135                      0.76352303
                    -130                      0.99007021
                    -125                       1.2203173
                    -120                       1.4466074
                    -115                       1.6623768
                    -110                       1.8621243
                    -105                       2.0413109
                    -100                       2.1962376
                     -95                       2.3239295
                     -90                       2.4220394
                     -85                        2.488811
                     -80                       2.5229322
                     -75                       2.5236085
                     -70                       2.4905125
                     -65                       2.4237801
                     -60                       2.3240097
                     -55                       2.1922594
                     -50                       2.0300405
                     -45                       1.8393043
                     -40                       1.6224198
                     -35                       1.3821438
                     -30                       1.1215826
                     -25                      0.84414839
                     -20                      0.55351506
                     -15                      0.25357921
                     -10                    -0.051565143
                      -5                     -0.35762824
                       0                     -0.66009318
                       5                     -0.95416591
                      10                      -1.2345988
                      15                      -1.4956227
                      20                      -1.7307949
                      25                      -1.9329467
                      30                      -2.0942902
                      35                       -2.206783
                      40                      -2.2628196
                      45                      -2.2562285
                      50                        -2.18342
                      55                      -2.0443946
                      60                      -1.8432845
                      65                      -1.5882138
                      70                      -1.2904928
                      75                     -0.96338361
                      80                     -0.62077404
                      85                     -0.27604376
                      90                     0.058754408
                      95                      0.37324743
                     100                      0.65900004
                     105                      0.90942407
                     110                       1.1196494
                     115                       1.2863503
                     120                        1.407577
                     125                       1.4826178
                     130                       1.5119021
                     135                       1.4969504
                     140                        1.440369
                     145                       1.3458872
                     150                       1.2184265
                     155                       1.0641838
                     160                      0.89069781
                     165                      0.70685247
                     170                       0.5227534
                     175                      0.34940349
                     180                      0.19812092

