        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.395762
                    -175                     -0.53365593
                    -170                      -0.6201074
                    -165                     -0.64720007
                    -160                     -0.61100498
                    -155                     -0.51230132
                    -150                     -0.35649601
                    -145                     -0.15276914
                    -140                     0.087266119
                    -135                      0.35099616
                    -130                      0.62601197
                    -125                      0.90093132
                    -120                       1.1658355
                    -115                       1.4124052
                    -110                       1.6338651
                    -105                       1.8248287
                    -100                       1.9811118
                     -95                       2.0995511
                     -90                       2.1778501
                     -85                       2.2144921
                     -80                       2.2085319
                     -75                       2.1597028
                     -70                       2.0682957
                     -65                       1.9351842
                     -60                       1.7618534
                     -55                       1.5504543
                     -50                       1.3038825
                     -45                       1.0258809
                     -40                      0.72116061
                     -35                      0.39553132
                     -30                     0.056021819
                     -25                      -0.2890415
                     -20                     -0.63004687
                     -15                     -0.95626271
                     -10                      -1.2562229
                      -5                      -1.5183755
                       0                      -1.7319812
                       5                      -1.8881372
                      10                      -1.9808455
                      15                      -2.0075505
                      20                      -1.9694427
                      25                      -1.8710811
                      30                      -1.7196249
                      35                      -1.5238672
                      40                      -1.2933012
                      45                      -1.0373753
                      50                      -0.7649953
                      55                     -0.48425762
                      60                     -0.20235527
                      65                     0.074407094
                      70                      0.34054251
                      75                      0.59129233
                      80                      0.82253966
                      85                       1.0307359
                      90                       1.2128724
                      95                        1.366338
                     100                       1.4890302
                     105                       1.5792602
                     110                       1.6357698
                     115                       1.6577422
                     120                       1.6448245
                     125                       1.5971659
                     130                        1.515473
                     135                       1.4010874
                     140                       1.2560893
                     145                       1.0834293
                     150                      0.88709041
                     155                      0.67226905
                     160                      0.44555664
                     165                      0.21507767
                     170                   -0.0094848981
                     175                     -0.21707409
                     180                       -0.395762

