        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8020783
                    -175                       1.8020783
                    -170                       1.8020783
                    -165                       1.8020783
                    -160                       1.8020783
                    -155                       1.8020783
                    -150                       1.8020783
                    -145                       1.8020783
                    -140                       1.8020783
                    -135                       1.8020783
                    -130                       1.8020783
                    -125                       1.8020783
                    -120                       1.8020783
                    -115                       1.8020783
                    -110                       1.8020783
                    -105                       1.8020783
                    -100                       1.8020783
                     -95                       1.8020783
                     -90                       1.8020783
                     -85                       1.8020783
                     -80                       1.8020783
                     -75                       1.8020783
                     -70                       1.8020783
                     -65                       1.8020783
                     -60                       1.8020783
                     -55                       1.8020783
                     -50                       1.8020783
                     -45                       1.8020783
                     -40                       1.8020783
                     -35                       1.8020783
                     -30                       1.8020783
                     -25                       1.8020783
                     -20                       1.8020783
                     -15                       1.8020783
                     -10                       1.8020783
                      -5                       1.8020783
                       0                       1.8020783
                       5                       1.8020783
                      10                       1.8020783
                      15                       1.8020783
                      20                       1.8020783
                      25                       1.8020783
                      30                       1.8020783
                      35                       1.8020783
                      40                       1.8020783
                      45                       1.8020783
                      50                       1.8020783
                      55                       1.8020783
                      60                       1.8020783
                      65                       1.8020783
                      70                       1.8020783
                      75                       1.8020783
                      80                       1.8020783
                      85                       1.8020783
                      90                       1.8020783
                      95                       1.8020783
                     100                       1.8020783
                     105                       1.8020783
                     110                       1.8020783
                     115                       1.8020783
                     120                       1.8020783
                     125                       1.8020783
                     130                       1.8020783
                     135                       1.8020783
                     140                       1.8020783
                     145                       1.8020783
                     150                       1.8020783
                     155                       1.8020783
                     160                       1.8020783
                     165                       1.8020783
                     170                       1.8020783
                     175                       1.8020783
                     180                       1.8020783

