        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.25997573
                    -175                       0.1581841
                    -170                     0.096480192
                    -165                      0.08086953
                    -160                      0.11399696
                    -155                      0.19490252
                    -150                      0.31931428
                    -145                      0.48038393
                    -140                      0.66965195
                    -135                      0.87800706
                    -130                       1.0964683
                    -125                       1.3167146
                    -120                       1.5313698
                    -115                       1.7340976
                    -110                       1.9195727
                    -105                       2.0833886
                    -100                       2.2219431
                     -95                       2.3323295
                     -90                       2.4122456
                     -85                        2.460021
                     -80                       2.4742386
                     -75                       2.4541483
                     -70                       2.3993967
                     -65                       2.3100772
                     -60                       2.1867279
                     -55                       2.0303292
                     -50                       1.8422961
                     -45                       1.6244642
                     -40                        1.379067
                     -35                        1.108705
                     -30                      0.81630736
                     -25                      0.50508904
                     -20                      0.17851046
                     -15                     -0.15975349
                     -10                     -0.50582252
                      -5                      -0.8555841
                       0                      -1.2046152
                       5                      -1.5480226
                      10                      -1.8803079
                      15                      -2.1949534
                      20                      -2.4842454
                      25                       -2.739037
                      30                      -2.9487724
                      35                      -3.1019334
                      40                      -3.1870718
                      45                      -3.1944393
                      50                      -3.1179483
                      55                       -2.956898
                      60                      -2.7168136
                      65                       -2.409019
                      70                      -2.0490767
                      75                      -1.6546619
                      80                      -1.2435259
                      85                     -0.83198411
                      90                     -0.43411458
                      95                    -0.061185844
                     100                      0.27785159
                     105                      0.57644036
                     110                      0.83001586
                     115                       1.0357063
                     120                       1.1920806
                     125                       1.2989584
                     130                       1.3572836
                     135                       1.3690584
                     140                       1.3373309
                     145                        1.266227
                     150                       1.1610138
                     155                       1.0281737
                     160                      0.87545623
                     165                      0.71186083
                     170                      0.54748839
                     175                      0.39319471
                     180                      0.25997573

