        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2917004
                    -175                       1.2917004
                    -170                       1.2917004
                    -165                       1.2917004
                    -160                       1.2917004
                    -155                       1.2917004
                    -150                       1.2917004
                    -145                       1.2917004
                    -140                       1.2917004
                    -135                       1.2917004
                    -130                       1.2917004
                    -125                       1.2917004
                    -120                       1.2917004
                    -115                       1.2917004
                    -110                       1.2917004
                    -105                       1.2917004
                    -100                       1.2917004
                     -95                       1.2917004
                     -90                       1.2917004
                     -85                       1.2917004
                     -80                       1.2917004
                     -75                       1.2917004
                     -70                       1.2917004
                     -65                       1.2917004
                     -60                       1.2917004
                     -55                       1.2917004
                     -50                       1.2917004
                     -45                       1.2917004
                     -40                       1.2917004
                     -35                       1.2917004
                     -30                       1.2917004
                     -25                       1.2917004
                     -20                       1.2917004
                     -15                       1.2917004
                     -10                       1.2917004
                      -5                       1.2917004
                       0                       1.2917004
                       5                       1.2917004
                      10                       1.2917004
                      15                       1.2917004
                      20                       1.2917004
                      25                       1.2917004
                      30                       1.2917004
                      35                       1.2917004
                      40                       1.2917004
                      45                       1.2917004
                      50                       1.2917004
                      55                       1.2917004
                      60                       1.2917004
                      65                       1.2917004
                      70                       1.2917004
                      75                       1.2917004
                      80                       1.2917004
                      85                       1.2917004
                      90                       1.2917004
                      95                       1.2917004
                     100                       1.2917004
                     105                       1.2917004
                     110                       1.2917004
                     115                       1.2917004
                     120                       1.2917004
                     125                       1.2917004
                     130                       1.2917004
                     135                       1.2917004
                     140                       1.2917004
                     145                       1.2917004
                     150                       1.2917004
                     155                       1.2917004
                     160                       1.2917004
                     165                       1.2917004
                     170                       1.2917004
                     175                       1.2917004
                     180                       1.2917004

