        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0386031
                    -175                       2.0386031
                    -170                       2.0386031
                    -165                       2.0386031
                    -160                       2.0386031
                    -155                       2.0386031
                    -150                       2.0386031
                    -145                       2.0386031
                    -140                       2.0386031
                    -135                       2.0386031
                    -130                       2.0386031
                    -125                       2.0386031
                    -120                       2.0386031
                    -115                       2.0386031
                    -110                       2.0386031
                    -105                       2.0386031
                    -100                       2.0386031
                     -95                       2.0386031
                     -90                       2.0386031
                     -85                       2.0386031
                     -80                       2.0386031
                     -75                       2.0386031
                     -70                       2.0386031
                     -65                       2.0386031
                     -60                       2.0386031
                     -55                       2.0386031
                     -50                       2.0386031
                     -45                       2.0386031
                     -40                       2.0386031
                     -35                       2.0386031
                     -30                       2.0386031
                     -25                       2.0386031
                     -20                       2.0386031
                     -15                       2.0386031
                     -10                       2.0386031
                      -5                       2.0386031
                       0                       2.0386031
                       5                       2.0386031
                      10                       2.0386031
                      15                       2.0386031
                      20                       2.0386031
                      25                       2.0386031
                      30                       2.0386031
                      35                       2.0386031
                      40                       2.0386031
                      45                       2.0386031
                      50                       2.0386031
                      55                       2.0386031
                      60                       2.0386031
                      65                       2.0386031
                      70                       2.0386031
                      75                       2.0386031
                      80                       2.0386031
                      85                       2.0386031
                      90                       2.0386031
                      95                       2.0386031
                     100                       2.0386031
                     105                       2.0386031
                     110                       2.0386031
                     115                       2.0386031
                     120                       2.0386031
                     125                       2.0386031
                     130                       2.0386031
                     135                       2.0386031
                     140                       2.0386031
                     145                       2.0386031
                     150                       2.0386031
                     155                       2.0386031
                     160                       2.0386031
                     165                       2.0386031
                     170                       2.0386031
                     175                       2.0386031
                     180                       2.0386031

