        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97932816
                    -175                      0.93383902
                    -170                      0.86954885
                    -165                      0.78567106
                    -160                      0.68171802
                    -155                      0.55757636
                    -150                      0.41360699
                    -145                      0.25077165
                    -140                     0.070785412
                    -135                     -0.12371041
                    -130                     -0.32896864
                    -125                     -0.53997692
                    -120                     -0.75036289
                    -115                     -0.95242756
                    -110                      -1.1373831
                    -105                      -1.2958635
                    -100                      -1.4187312
                     -95                      -1.4981128
                     -90                      -1.5284821
                     -85                      -1.5074662
                     -80                      -1.4364506
                     -75                      -1.3200799
                     -70                      -1.1656811
                     -65                      -0.9821757
                     -60                     -0.77899783
                     -55                     -0.56519734
                     -50                     -0.34883171
                     -45                     -0.13664758
                     -40                     0.066006599
                     -35                      0.25511401
                     -30                      0.42783802
                     -25                      0.58233717
                     -20                      0.71757864
                     -15                      0.83316829
                     -10                       0.9292048
                      -5                       1.0061599
                       0                       1.0647835
                       5                       1.1060065
                      10                        1.130964
                      15                       1.1408642
                      20                       1.1370075
                      25                       1.1207637
                      30                       1.0935643
                      35                       1.0569028
                      40                       1.0123391
                      45                      0.96150769
                      50                      0.90612604
                      55                      0.84799928
                      60                      0.78901764
                      65                      0.73114139
                      70                      0.67636893
                      75                      0.62668485
                      80                      0.58398705
                      85                      0.54999601
                      90                      0.52620111
                      95                       0.5135812
                     100                      0.51275789
                     105                      0.52378672
                     110                      0.54616302
                     115                      0.57883673
                     120                      0.62026708
                     125                      0.66850896
                     130                      0.72131892
                     135                      0.77626724
                     140                       0.8308435
                     145                      0.88254675
                     150                      0.92895526
                     155                      0.96777484
                     160                      0.99686804
                     165                       1.0142686
                     170                       1.0181864
                     175                       1.0070091
                     180                      0.97932816

