        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1354496
                    -175                       2.1354496
                    -170                       2.1354496
                    -165                       2.1354496
                    -160                       2.1354496
                    -155                       2.1354496
                    -150                       2.1354496
                    -145                       2.1354496
                    -140                       2.1354496
                    -135                       2.1354496
                    -130                       2.1354496
                    -125                       2.1354496
                    -120                       2.1354496
                    -115                       2.1354496
                    -110                       2.1354496
                    -105                       2.1354496
                    -100                       2.1354496
                     -95                       2.1354496
                     -90                       2.1354496
                     -85                       2.1354496
                     -80                       2.1354496
                     -75                       2.1354496
                     -70                       2.1354496
                     -65                       2.1354496
                     -60                       2.1354496
                     -55                       2.1354496
                     -50                       2.1354496
                     -45                       2.1354496
                     -40                       2.1354496
                     -35                       2.1354496
                     -30                       2.1354496
                     -25                       2.1354496
                     -20                       2.1354496
                     -15                       2.1354496
                     -10                       2.1354496
                      -5                       2.1354496
                       0                       2.1354496
                       5                       2.1354496
                      10                       2.1354496
                      15                       2.1354496
                      20                       2.1354496
                      25                       2.1354496
                      30                       2.1354496
                      35                       2.1354496
                      40                       2.1354496
                      45                       2.1354496
                      50                       2.1354496
                      55                       2.1354496
                      60                       2.1354496
                      65                       2.1354496
                      70                       2.1354496
                      75                       2.1354496
                      80                       2.1354496
                      85                       2.1354496
                      90                       2.1354496
                      95                       2.1354496
                     100                       2.1354496
                     105                       2.1354496
                     110                       2.1354496
                     115                       2.1354496
                     120                       2.1354496
                     125                       2.1354496
                     130                       2.1354496
                     135                       2.1354496
                     140                       2.1354496
                     145                       2.1354496
                     150                       2.1354496
                     155                       2.1354496
                     160                       2.1354496
                     165                       2.1354496
                     170                       2.1354496
                     175                       2.1354496
                     180                       2.1354496

