        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36107449
                    -175                      0.26820177
                    -170                      0.20529376
                    -165                      0.17850495
                    -160                      0.19150685
                    -155                      0.24514793
                    -150                      0.33748733
                    -145                      0.46418945
                    -140                      0.61916945
                    -135                      0.79533067
                    -130                      0.98524674
                    -125                       1.1816935
                    -120                       1.3779988
                    -115                       1.5682245
                    -110                       1.7472236
                    -105                       1.9106151
                    -100                       2.0547201
                     -95                       2.1764844
                     -90                       2.2734082
                     -85                       2.3435906
                     -80                         2.38534
                     -75                       2.3976075
                     -70                       2.3797144
                     -65                        2.331402
                     -60                       2.2528287
                     -55                       2.1445653
                     -50                       2.0075846
                     -45                       1.8432425
                     -40                       1.6532497
                     -35                       1.4396331
                     -30                       1.2046878
                     -25                      0.95092203
                     -20                      0.68100068
                     -15                      0.39769142
                     -10                      0.10382488
                      -5                     -0.19772054
                       0                     -0.50399485
                       5                     -0.81183993
                      10                      -1.1179929
                      15                      -1.4184565
                      20                      -1.7084922
                      25                      -1.9822007
                      30                      -2.2322073
                      35                      -2.4494961
                      40                      -2.6235673
                      45                      -2.7431117
                      50                      -2.7973135
                      55                      -2.7776833
                      60                      -2.6800133
                      65                      -2.5058129
                      70                      -2.2626466
                      75                      -1.9632029
                      80                      -1.6234428
                      85                       -1.260473
                      90                     -0.89081919
                      95                     -0.52880531
                     100                     -0.18663989
                     105                       0.1262121
                     110                      0.40273298
                     115                      0.63807078
                     120                      0.82923361
                     125                       0.9748161
                     130                       1.0747824
                     135                       1.1303126
                     140                       1.1437082
                     145                       1.1183483
                     150                       1.0586832
                     155                      0.97024521
                     160                      0.85965318
                     165                      0.73457289
                     170                      0.60359181
                     175                      0.47596049
                     180                      0.36107449

