        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36072137
                    -175                     -0.50280989
                    -170                     -0.58300652
                    -165                     -0.59495821
                    -160                     -0.53734585
                    -155                      -0.4140616
                    -150                     -0.23348109
                    -145                   -0.0070926443
                    -140                      0.25207992
                    -135                       0.5308672
                    -130                      0.81694041
                    -125                       1.0993633
                    -120                       1.3687946
                    -115                       1.6174624
                    -110                       1.8390206
                    -105                       2.0283637
                    -100                       2.1814452
                     -95                       2.2951246
                     -90                        2.367047
                     -85                       2.3955041
                     -80                        2.379576
                     -75                       2.3188258
                     -70                       2.2134596
                     -65                       2.0642919
                     -60                       1.8727643
                     -55                       1.6409756
                     -50                       1.3717223
                     -45                       1.0685491
                     -40                      0.73580927
                     -35                      0.37873338
                     -30                    0.0035039641
                     -25                     -0.38267123
                     -20                     -0.77150114
                     -15                      -1.1535925
                     -10                      -1.5185079
                      -5                      -1.8549509
                       0                      -2.1511383
                       5                      -2.3954491
                      10                      -2.5770959
                      15                      -2.6873692
                      20                      -2.7205044
                      25                      -2.6745017
                      30                      -2.5514741
                      35                      -2.3574449
                      40                      -2.1016491
                      45                      -1.7955261
                      50                      -1.4516431
                      55                      -1.0827457
                      60                     -0.70104505
                      65                     -0.31776062
                      70                     0.057117907
                      75                       0.4149101
                      80                      0.74822398
                      85                       1.0508818
                      90                       1.3178528
                      95                       1.5450373
                     100                       1.7293624
                     105                       1.8685823
                     110                       1.9612564
                     115                       2.0067138
                     120                       2.0050402
                     125                       1.9570883
                     130                       1.8645156
                     135                       1.7298537
                     140                       1.5566112
                     145                       1.3494136
                     150                       1.1141723
                     155                      0.85826922
                     160                      0.59071751
                     165                      0.32223438
                     170                     0.065127126
                     175                     -0.16712905
                     180                     -0.36072137

