        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12169016
                    -175                      0.24655512
                    -170                      0.36986022
                    -165                       0.4867759
                    -160                      0.59291989
                    -155                       0.6844064
                    -150                      0.75786635
                    -145                      0.81045214
                    -140                      0.83983819
                    -135                      0.84422598
                    -130                      0.82236004
                    -125                      0.77355986
                    -120                      0.69777105
                    -115                      0.59563782
                    -110                      0.46859675
                    -105                      0.31898881
                    -100                      0.15018148
                     -95                    -0.033315426
                     -90                     -0.22576717
                     -85                     -0.42020629
                     -80                     -0.60853581
                     -75                     -0.78186733
                     -70                     -0.93100514
                     -65                      -1.0471971
                     -60                      -1.1230137
                     -55                      -1.1532128
                     -50                      -1.1353879
                     -45                      -1.0702272
                     -40                     -0.96130939
                     -35                     -0.81450537
                     -30                     -0.63715455
                     -25                     -0.43721831
                     -20                      -0.2225669
                     -15                  -0.00047861136
                     -10                      0.22264242
                      -5                      0.44136908
                       0                      0.65123017
                       5                      0.84858359
                      10                       1.0306163
                      15                       1.1950524
                      20                       1.3401338
                      25                       1.4645039
                      30                       1.5671323
                      35                       1.6472614
                      40                        1.704371
                      45                       1.7381595
                      50                       1.7485392
                      55                       1.7356424
                      60                       1.6998371
                      65                       1.6417515
                      70                       1.5623046
                      75                       1.4627433
                      80                       1.3446826
                      85                       1.2101491
                      90                       1.0616173
                      95                      0.90207496
                     100                       0.7349832
                     105                      0.56432601
                     110                      0.39455545
                     115                      0.23050313
                     120                     0.077229434
                     125                    -0.060195496
                     130                     -0.17697483
                     135                     -0.26891211
                     140                     -0.33274588
                     145                     -0.36644286
                     150                     -0.36939929
                     155                     -0.34251189
                     160                     -0.28810507
                     165                     -0.20972957
                     170                     -0.11187178
                     175                   0.00037556339
                     180                      0.12169016

