        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29688966
                    -175                     -0.37097536
                    -170                     -0.38506035
                    -165                     -0.33513034
                    -160                     -0.22219241
                    -155                     -0.05206198
                    -150                       0.1656474
                    -145                      0.41898632
                    -140                      0.69515931
                    -135                      0.98172569
                    -130                       1.2673801
                    -125                        1.542336
                    -120                       1.7984162
                    -115                       2.0289639
                    -110                       2.2286711
                    -105                       2.3933853
                    -100                       2.5199295
                     -95                       2.6059528
                     -90                        2.649814
                     -85                        2.650562
                     -80                       2.6076652
                     -75                       2.5212523
                     -70                       2.3919461
                     -65                       2.2208976
                     -60                       2.0097999
                     -55                       1.7609129
                     -50                       1.4770952
                     -45                       1.1618437
                     -40                      0.81933774
                     -35                      0.45448674
                     -30                     0.072977277
                     -25                     -0.31868587
                     -20                       -0.713154
                     -15                      -1.1022387
                     -10                      -1.4769671
                      -5                      -1.8277163
                       0                      -2.1444602
                       5                      -2.4170583
                      10                      -2.6362175
                      15                       -2.793538
                      20                       -2.882709
                      25                      -2.9000984
                      30                      -2.8452559
                      35                      -2.7210847
                      40                      -2.5336249
                      45                      -2.2914893
                      50                      -2.0050793
                      55                       -1.685737
                      60                      -1.3449762
                      65                     -0.99387631
                      70                     -0.64266706
                      75                     -0.30049023
                      80                     0.024701196
                      85                      0.32614869
                      90                      0.59825996
                      95                      0.83644943
                     100                       1.0371633
                     105                       1.1977355
                     110                       1.3163398
                     115                       1.3919491
                     120                       1.4243178
                     125                       1.4139941
                     130                       1.3623635
                     135                       1.2717278
                     140                       1.1454211
                     145                      0.98796159
                     150                      0.80522881
                     155                      0.60464086
                     160                      0.39528471
                     165                      0.18792058
                     170                   -0.0052467459
                     175                     -0.17114564
                     180                     -0.29688966

