        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95261324
                    -175                      -1.0715854
                    -170                      -1.1293423
                    -165                      -1.1214169
                    -160                      -1.0477379
                    -155                     -0.91268239
                    -150                     -0.72442416
                    -145                     -0.49379143
                    -140                      -0.2329678
                    -135                     0.045666068
                    -130                      0.33038028
                    -125                      0.61060059
                    -120                      0.87712728
                    -115                       1.1221589
                    -110                       1.3392066
                    -105                       1.5229628
                    -100                       1.6691664
                     -95                       1.7744851
                     -90                       1.8364257
                     -85                       1.8532544
                     -80                       1.8240611
                     -75                       1.7486214
                     -70                        1.627523
                     -65                       1.4622053
                     -60                        1.255052
                     -55                       1.0095136
                     -50                        0.730257
                     -45                       0.4233312
                     -40                     0.096327909
                     -35                     -0.24150492
                     -30                     -0.57926077
                     -25                     -0.90457153
                     -20                      -1.2040986
                     -15                      -1.4643818
                     -10                      -1.6730223
                      -5                      -1.8200343
                       0                      -1.8990652
                       5                      -1.9081835
                      10                       -1.849746
                      15                      -1.7299715
                      20                       -1.557648
                      25                      -1.3429081
                      30                      -1.0961357
                      35                     -0.82719753
                      40                     -0.54501671
                      45                     -0.25742104
                      50                     0.028829915
                      55                      0.30792566
                      60                      0.57485559
                      65                      0.82526729
                      70                       1.0553504
                      75                       1.2617517
                      80                       1.4415201
                      85                       1.5920773
                      90                       1.7112352
                      95                       1.7970792
                     100                        1.848193
                     105                       1.8635312
                     110                       1.8424975
                     115                       1.7849869
                     120                       1.6914386
                     125                       1.5628995
                     130                       1.4011027
                     135                       1.2085641
                     140                      0.98869912
                     145                      0.74595859
                     150                      0.48597752
                     155                       0.2157166
                     160                    -0.056439309
                     165                     -0.32068571
                     170                     -0.56598809
                     175                     -0.78054736
                     180                     -0.95261324

