        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.882653
                    -175                      -12.399081
                    -170                      -11.356895
                    -165                      -9.5291913
                    -160                      -7.6504999
                    -155                      -5.9682358
                    -150                      -4.5145878
                    -145                      -3.2666295
                    -140                      -2.1945154
                    -135                      -1.2728613
                    -130                     -0.48226827
                    -125                      0.19146986
                    -120                      0.75849571
                    -115                        1.225881
                    -110                       1.5984128
                    -105                        1.879199
                    -100                       2.0701344
                     -95                       2.1722614
                     -90                       2.1860527
                     -85                       2.1116829
                     -80                       1.9490581
                     -75                       1.6981663
                     -70                       1.3591028
                     -65                      0.93225012
                     -60                      0.41846544
                     -55                     -0.18064876
                     -50                     -0.86231926
                     -45                      -1.6219045
                     -40                      -2.4517461
                     -35                      -3.3393234
                     -30                      -4.2644521
                     -25                      -5.1955044
                     -20                       -6.085525
                     -15                      -6.8711363
                     -10                      -7.4795499
                      -5                      -7.8476157
                       0                      -7.9465029
                       5                      -7.7938166
                      10                      -7.4420484
                      15                      -6.9539767
                      20                       -6.383661
                      25                      -5.7695073
                      30                       -5.135665
                      35                      -4.4963437
                      40                      -3.8600255
                      45                      -3.2325782
                      50                       -2.619206
                      55                      -2.0254642
                      60                      -1.4576073
                      65                     -0.92252086
                      70                     -0.42744317
                      75                     0.020371819
                      80                      0.41395234
                      85                       0.7468202
                      90                       1.0131645
                      95                       1.2076324
                     100                       1.3256211
                     105                       1.3629275
                     110                        1.315653
                     115                        1.179996
                     120                      0.95199391
                     125                      0.62720064
                     130                      0.20027771
                     135                     -0.33553182
                     140                     -0.98908736
                     145                      -1.7722347
                     150                      -2.7008984
                     155                      -3.7962254
                     160                      -5.0849723
                     165                      -6.5959183
                     170                      -8.3402805
                     175                      -10.235151
                     180                      -11.882653

