        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.57614598
                    -175                      0.41860303
                    -170                      0.21492513
                    -165                    -0.035667153
                    -160                     -0.33417065
                    -155                     -0.68155217
                    -150                      -1.0783166
                    -145                      -1.5237835
                    -140                      -2.0149119
                    -135                      -2.5444621
                    -130                      -3.0982973
                    -125                      -3.6518835
                    -120                      -4.1668884
                    -115                      -4.5905327
                    -110                       -4.862238
                    -105                      -4.9305984
                    -100                      -4.7749174
                     -95                       -4.415998
                     -90                       -3.906548
                     -85                      -3.3096039
                     -80                       -2.681339
                     -75                      -2.0629201
                     -70                       -1.481189
                     -65                     -0.95181902
                     -60                     -0.48280943
                     -55                    -0.077221279
                     -50                      0.26493643
                     -45                      0.54548146
                     -40                      0.76728038
                     -35                      0.93375444
                     -30                       1.0485597
                     -25                       1.1153737
                     -20                       1.1377467
                     -15                       1.1189973
                     -10                       1.0621362
                      -5                      0.96981471
                       0                      0.84429407
                       5                      0.68741538
                      10                      0.50066146
                      15                      0.28514927
                      20                     0.041710491
                      25                     -0.22898563
                      30                     -0.52623978
                      35                     -0.84902494
                      40                      -1.1955415
                      45                      -1.5625768
                      50                      -1.9446321
                      55                      -2.3328218
                      60                      -2.7136725
                      65                      -3.0681789
                      70                      -3.3718215
                      75                      -3.5965288
                      80                      -3.7153097
                      85                      -3.7089702
                      90                      -3.5722454
                      95                      -3.3164267
                     100                      -2.9658775
                     105                      -2.5516977
                     110                      -2.1050316
                     115                      -1.6526999
                     120                      -1.2154644
                     125                     -0.80812016
                     130                     -0.44045677
                     135                     -0.11843602
                     140                      0.15473168
                     145                      0.37771627
                     150                      0.55040316
                     155                      0.67339906
                     160                      0.74766795
                     165                      0.77426339
                     170                      0.75413253
                     175                      0.68797558
                     180                      0.57614598

