        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.034588146
                    -175                     0.086967158
                    -170                      0.20858203
                    -165                      0.32501868
                    -160                      0.43147796
                    -155                      0.52366525
                    -150                      0.59781839
                    -145                      0.65071355
                    -140                      0.67966228
                    -135                      0.68251059
                    -130                      0.65764802
                    -125                      0.60403326
                    -120                      0.52124095
                    -115                      0.40953382
                    -110                      0.26996248
                    -105                       0.1044934
                    -100                    -0.083839155
                     -95                     -0.29076838
                     -90                      -0.5106413
                     -85                     -0.73629518
                     -80                     -0.95914108
                     -75                      -1.1692777
                     -70                      -1.3560078
                     -65                      -1.5086127
                     -60                      -1.6174071
                     -55                      -1.6749043
                     -50                      -1.6768306
                     -45                      -1.6226991
                     -40                      -1.5157683
                     -35                      -1.3624024
                     -30                      -1.1710449
                     -25                     -0.95109366
                     -20                     -0.71192618
                     -15                     -0.46221012
                     -10                     -0.20951757
                      -5                     0.039809758
                       0                      0.28062475
                       5                      0.50882204
                      10                      0.72124268
                      15                      0.91541565
                      20                       1.0894494
                      25                       1.2418993
                      30                       1.3716715
                      35                       1.4779533
                      40                        1.560167
                      45                       1.6179443
                      50                        1.651116
                      55                       1.6597157
                      60                       1.6439939
                      65                       1.6044412
                      70                        1.541819
                      75                       1.4571969
                      80                       1.3519952
                      85                       1.2280307
                      90                       1.0875459
                      95                      0.93334041
                     100                      0.76865843
                     105                      0.59731666
                     110                      0.42366052
                     115                      0.25250602
                     120                      0.08902168
                     125                    -0.061461725
                     130                     -0.19371665
                     135                      -0.3029483
                     140                      -0.3851581
                     145                     -0.43749312
                     150                     -0.45852434
                     155                     -0.44840119
                     160                      -0.4088517
                     165                     -0.34302894
                     170                     -0.25523592
                     175                     -0.15058179
                     180                    -0.034588146

