        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24467736
                    -175                     -0.44440231
                    -170                     -0.60517875
                    -165                     -0.71450458
                    -160                     -0.76231871
                    -155                     -0.74264006
                    -150                     -0.65468476
                    -145                     -0.50306038
                    -140                     -0.29696136
                    -135                    -0.048661957
                    -130                      0.22819999
                    -125                      0.52010954
                    -120                      0.81469936
                    -115                       1.1012906
                    -110                       1.3710533
                    -105                       1.6169251
                    -100                       1.8334096
                     -95                       2.0163361
                     -90                       2.1626306
                     -85                       2.2701374
                     -80                       2.3373947
                     -75                       2.3636166
                     -70                       2.3485515
                     -65                       2.2924471
                     -60                       2.1960265
                     -55                       2.0604885
                     -50                        1.887527
                     -45                       1.6793712
                     -40                       1.4388435
                     -35                       1.1694358
                     -30                       0.8754015
                     -25                      0.56185834
                     -20                        0.234892
                     -15                     -0.09835869
                     -10                     -0.42966494
                      -5                     -0.74976323
                       0                       -1.048556
                       5                      -1.3154405
                      10                      -1.5402149
                      15                      -1.7134823
                      20                      -1.8278659
                      25                      -1.8787874
                      30                      -1.8650354
                      35                      -1.7888922
                      40                      -1.6557859
                      45                      -1.4735678
                      50                      -1.2516091
                      55                     -0.99991487
                      60                     -0.72839819
                      65                      -0.4463739
                      70                     -0.16226689
                      75                         0.11651
                      80                      0.38356247
                      85                      0.63345446
                      90                      0.86161083
                      95                       1.0642471
                     100                       1.2382343
                     105                       1.3810539
                     110                       1.4907287
                     115                       1.5657798
                     120                       1.6052021
                     125                       1.6084582
                     130                       1.5754932
                     135                       1.5067725
                     140                       1.4033469
                     145                       1.2669503
                     150                       1.1001343
                     155                      0.90644305
                     160                      0.69062521
                     165                      0.45886754
                     170                       0.2190142
                     175                    -0.019296712
                     180                     -0.24467736

