        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0788899
                    -175                       2.0788899
                    -170                       2.0788899
                    -165                       2.0788899
                    -160                       2.0788899
                    -155                       2.0788899
                    -150                       2.0788899
                    -145                       2.0788899
                    -140                       2.0788899
                    -135                       2.0788899
                    -130                       2.0788899
                    -125                       2.0788899
                    -120                       2.0788899
                    -115                       2.0788899
                    -110                       2.0788899
                    -105                       2.0788899
                    -100                       2.0788899
                     -95                       2.0788899
                     -90                       2.0788899
                     -85                       2.0788899
                     -80                       2.0788899
                     -75                       2.0788899
                     -70                       2.0788899
                     -65                       2.0788899
                     -60                       2.0788899
                     -55                       2.0788899
                     -50                       2.0788899
                     -45                       2.0788899
                     -40                       2.0788899
                     -35                       2.0788899
                     -30                       2.0788899
                     -25                       2.0788899
                     -20                       2.0788899
                     -15                       2.0788899
                     -10                       2.0788899
                      -5                       2.0788899
                       0                       2.0788899
                       5                       2.0788899
                      10                       2.0788899
                      15                       2.0788899
                      20                       2.0788899
                      25                       2.0788899
                      30                       2.0788899
                      35                       2.0788899
                      40                       2.0788899
                      45                       2.0788899
                      50                       2.0788899
                      55                       2.0788899
                      60                       2.0788899
                      65                       2.0788899
                      70                       2.0788899
                      75                       2.0788899
                      80                       2.0788899
                      85                       2.0788899
                      90                       2.0788899
                      95                       2.0788899
                     100                       2.0788899
                     105                       2.0788899
                     110                       2.0788899
                     115                       2.0788899
                     120                       2.0788899
                     125                       2.0788899
                     130                       2.0788899
                     135                       2.0788899
                     140                       2.0788899
                     145                       2.0788899
                     150                       2.0788899
                     155                       2.0788899
                     160                       2.0788899
                     165                       2.0788899
                     170                       2.0788899
                     175                       2.0788899
                     180                       2.0788899

