        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3057863
                    -175                       -8.310172
                    -170                      -9.0063184
                    -165                      -9.1757819
                    -160                      -8.7448561
                    -155                      -7.8574953
                    -150                      -6.7423337
                    -145                      -5.5741331
                    -140                       -4.447914
                    -135                      -3.4056713
                    -130                      -2.4625562
                    -125                      -1.6219895
                    -120                     -0.88297666
                    -115                     -0.24335356
                    -110                       0.2988869
                    -105                      0.74513039
                    -100                       1.0960475
                     -95                       1.3516441
                     -90                       1.5113514
                     -85                       1.5741424
                     -80                         1.53849
                     -75                        1.402451
                     -70                       1.1635916
                     -65                      0.81887883
                     -60                      0.36450177
                     -55                     -0.20437975
                     -50                     -0.89395791
                     -45                      -1.7121376
                     -40                      -2.6688156
                     -35                      -3.7757085
                     -30                      -5.0446595
                     -25                      -6.4813878
                     -20                      -8.0664427
                     -15                      -9.7044779
                     -10                      -11.124682
                      -5                      -11.843688
                       0                      -11.533099
                       5                      -10.451423
                      10                      -9.0863009
                      15                      -7.7307037
                      20                      -6.4890362
                      25                      -5.3805068
                      30                       -4.395798
                      35                      -3.5189038
                      40                        -2.73446
                      45                      -2.0298313
                      50                      -1.3954019
                      55                      -0.8242885
                      60                     -0.31190336
                      65                      0.14448904
                      70                       0.5461733
                      75                      0.89332993
                      80                       1.1853265
                      85                       1.4209568
                      90                       1.5986427
                      95                       1.7165018
                     100                       1.7726505
                     105                       1.7651154
                     110                       1.6919399
                     115                       1.5512062
                     120                       1.3410256
                     125                       1.0594975
                     130                      0.70463514
                     135                       0.2742612
                     140                     -0.23411683
                     145                     -0.82342611
                     150                      -1.4970816
                     155                      -2.2588377
                     160                      -3.1121423
                     165                      -4.0583487
                     170                      -5.0924178
                     175                      -6.1934309
                     180                      -7.3057863

