        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2912876
                    -175                       2.2912876
                    -170                       2.2912876
                    -165                       2.2912876
                    -160                       2.2912876
                    -155                       2.2912876
                    -150                       2.2912876
                    -145                       2.2912876
                    -140                       2.2912876
                    -135                       2.2912876
                    -130                       2.2912876
                    -125                       2.2912876
                    -120                       2.2912876
                    -115                       2.2912876
                    -110                       2.2912876
                    -105                       2.2912876
                    -100                       2.2912876
                     -95                       2.2912876
                     -90                       2.2912876
                     -85                       2.2912876
                     -80                       2.2912876
                     -75                       2.2912876
                     -70                       2.2912876
                     -65                       2.2912876
                     -60                       2.2912876
                     -55                       2.2912876
                     -50                       2.2912876
                     -45                       2.2912876
                     -40                       2.2912876
                     -35                       2.2912876
                     -30                       2.2912876
                     -25                       2.2912876
                     -20                       2.2912876
                     -15                       2.2912876
                     -10                       2.2912876
                      -5                       2.2912876
                       0                       2.2912876
                       5                       2.2912876
                      10                       2.2912876
                      15                       2.2912876
                      20                       2.2912876
                      25                       2.2912876
                      30                       2.2912876
                      35                       2.2912876
                      40                       2.2912876
                      45                       2.2912876
                      50                       2.2912876
                      55                       2.2912876
                      60                       2.2912876
                      65                       2.2912876
                      70                       2.2912876
                      75                       2.2912876
                      80                       2.2912876
                      85                       2.2912876
                      90                       2.2912876
                      95                       2.2912876
                     100                       2.2912876
                     105                       2.2912876
                     110                       2.2912876
                     115                       2.2912876
                     120                       2.2912876
                     125                       2.2912876
                     130                       2.2912876
                     135                       2.2912876
                     140                       2.2912876
                     145                       2.2912876
                     150                       2.2912876
                     155                       2.2912876
                     160                       2.2912876
                     165                       2.2912876
                     170                       2.2912876
                     175                       2.2912876
                     180                       2.2912876

