        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1673933
                    -175                       2.1673933
                    -170                       2.1673933
                    -165                       2.1673933
                    -160                       2.1673933
                    -155                       2.1673933
                    -150                       2.1673933
                    -145                       2.1673933
                    -140                       2.1673933
                    -135                       2.1673933
                    -130                       2.1673933
                    -125                       2.1673933
                    -120                       2.1673933
                    -115                       2.1673933
                    -110                       2.1673933
                    -105                       2.1673933
                    -100                       2.1673933
                     -95                       2.1673933
                     -90                       2.1673933
                     -85                       2.1673933
                     -80                       2.1673933
                     -75                       2.1673933
                     -70                       2.1673933
                     -65                       2.1673933
                     -60                       2.1673933
                     -55                       2.1673933
                     -50                       2.1673933
                     -45                       2.1673933
                     -40                       2.1673933
                     -35                       2.1673933
                     -30                       2.1673933
                     -25                       2.1673933
                     -20                       2.1673933
                     -15                       2.1673933
                     -10                       2.1673933
                      -5                       2.1673933
                       0                       2.1673933
                       5                       2.1673933
                      10                       2.1673933
                      15                       2.1673933
                      20                       2.1673933
                      25                       2.1673933
                      30                       2.1673933
                      35                       2.1673933
                      40                       2.1673933
                      45                       2.1673933
                      50                       2.1673933
                      55                       2.1673933
                      60                       2.1673933
                      65                       2.1673933
                      70                       2.1673933
                      75                       2.1673933
                      80                       2.1673933
                      85                       2.1673933
                      90                       2.1673933
                      95                       2.1673933
                     100                       2.1673933
                     105                       2.1673933
                     110                       2.1673933
                     115                       2.1673933
                     120                       2.1673933
                     125                       2.1673933
                     130                       2.1673933
                     135                       2.1673933
                     140                       2.1673933
                     145                       2.1673933
                     150                       2.1673933
                     155                       2.1673933
                     160                       2.1673933
                     165                       2.1673933
                     170                       2.1673933
                     175                       2.1673933
                     180                       2.1673933

