        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5624182
                    -175                      -2.0591679
                    -170                       -2.580507
                    -165                       -3.107671
                    -160                      -3.6162481
                    -155                      -4.0760224
                    -150                       -4.452593
                    -145                      -4.7116404
                    -140                      -4.8256504
                    -135                      -4.7809268
                    -130                      -4.5813952
                    -125                      -4.2469857
                    -120                      -3.8076958
                    -115                       -3.296662
                    -110                      -2.7450051
                    -105                      -2.1792509
                    -100                      -1.6207259
                     -95                      -1.0859915
                     -90                     -0.58762498
                     -85                     -0.13489944
                     -80                      0.26525583
                     -75                      0.60814406
                     -70                      0.89071878
                     -65                       1.1113341
                     -60                       1.2695213
                     -55                       1.3658088
                     -50                       1.4015731
                     -45                       1.3789081
                     -40                       1.3005064
                     -35                       1.1695447
                     -30                      0.98956838
                     -25                      0.76436756
                     -20                      0.49784035
                     -15                      0.19383384
                     -10                      -0.1440446
                      -5                      -0.5126548
                       0                     -0.90959644
                       5                      -1.3335466
                      10                       -1.784559
                      15                      -2.2644693
                      20                      -2.7771863
                      25                      -3.3288539
                      30                      -3.9277194
                      35                      -4.5834395
                      40                      -5.3052849
                      45                      -6.0981311
                      50                      -6.9540156
                      55                      -7.8356362
                      60                      -8.6496456
                      65                      -9.2241548
                      70                      -9.3468027
                      75                      -8.9075788
                      80                      -8.0071297
                      85                      -6.8653527
                      90                      -5.6716359
                      95                      -4.5364232
                     100                      -3.5102743
                     105                      -2.6112417
                     110                      -1.8420816
                     115                      -1.1990366
                     120                     -0.67592665
                     125                     -0.26595802
                     130                     0.037526255
                     135                        0.240775
                     140                      0.34957245
                     145                      0.36927937
                     150                      0.30492444
                     155                      0.16133301
                     160                    -0.056700475
                     165                      -0.3441775
                     170                     -0.69556899
                     175                      -1.1043591
                     180                      -1.5624182

