        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9764002
                    -175                      -5.3963777
                    -170                      -7.1914382
                    -165                        -9.56081
                    -160                      -12.934492
                    -155                      -18.478618
                    -150                      -25.938127
                    -145                      -17.638488
                    -140                      -12.310159
                    -135                      -8.9693626
                    -130                      -6.5742774
                    -125                      -4.7317155
                    -120                      -3.2564738
                    -115                       -2.047705
                    -110                      -1.0449751
                    -105                     -0.20957383
                    -100                      0.48451849
                     -95                       1.0554333
                     -90                       1.5161604
                     -85                       1.8762486
                     -80                       2.1427276
                     -75                       2.3209992
                     -70                        2.415185
                     -65                       2.4284772
                     -60                       2.3633572
                     -55                       2.2217381
                     -50                        2.005046
                     -45                       1.7142474
                     -40                       1.3498243
                     -35                      0.91169561
                     -30                      0.39907551
                     -25                     -0.18974097
                     -20                     -0.85768278
                     -15                      -1.6093171
                     -10                      -2.4513924
                      -5                      -3.3935106
                       0                      -4.4488611
                       5                      -5.6347527
                      10                      -6.9716566
                      15                       -8.477663
                      20                      -10.146613
                      25                      -11.878668
                      30                      -13.319259
                      35                      -13.792346
                      40                      -12.962784
                      45                      -11.364266
                      50                      -9.6136328
                      55                       -7.978369
                      60                      -6.5229033
                      65                      -5.2441136
                      70                      -4.1229033
                      75                      -3.1396607
                      80                      -2.2780405
                      85                      -1.5253179
                      90                     -0.87181833
                      95                     -0.31044942
                     100                      0.16410955
                     105                      0.55568014
                     110                      0.86694225
                     115                       1.0996577
                     120                       1.2548134
                     125                       1.3326933
                     130                       1.3328864
                     135                       1.2542267
                     140                       1.0946619
                     145                      0.85103189
                     150                      0.51873391
                     155                     0.091224875
                     160                     -0.44071706
                     165                      -1.0901138
                     170                      -1.8755514
                     175                      -2.8240924
                     180                      -3.9764002

