        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.056258368
                    -175                      0.18498035
                    -170                      0.31356055
                    -165                      0.43687641
                    -160                      0.55026508
                    -155                      0.64957976
                    -150                      0.73121248
                    -145                      0.79209802
                    -140                      0.82971168
                    -135                      0.84207037
                    -130                      0.82774415
                    -125                      0.78588348
                    -120                      0.71626575
                    -115                      0.61936357
                    -110                      0.49643532
                    -105                      0.34963584
                    -100                       0.1821404
                     -95                   -0.0017320972
                     -90                     -0.19642166
                     -85                     -0.39509055
                     -80                     -0.58970308
                     -75                     -0.77130636
                     -70                     -0.93047817
                     -65                      -1.0580489
                     -60                      -1.1459849
                     -55                      -1.1883012
                     -50                      -1.1817996
                     -45                      -1.1264373
                     -40                      -1.0252207
                     -35                     -0.88366445
                     -30                     -0.70897578
                     -25                     -0.50917339
                     -20                      -0.2923188
                     -15                    -0.065958079
                     -10                      0.16320698
                      -5                      0.38945269
                       0                      0.60802906
                       5                      0.81503699
                      10                        1.007435
                      15                       1.1827321
                      20                       1.3389715
                      25                       1.4746065
                      30                       1.5884227
                      35                       1.6794815
                      40                       1.7470837
                      45                       1.7907512
                      50                        1.810222
                      55                        1.805458
                      60                        1.776663
                      65                       1.7243086
                      70                       1.6491672
                      75                       1.5523517
                      80                       1.4353585
                      85                       1.3001149
                      90                       1.1490111
                      95                      0.98501166
                     100                      0.81155985
                     105                      0.63268376
                     110                      0.45294174
                     115                      0.27734667
                     120                      0.11122625
                     125                     -0.03999055
                     130                     -0.17106073
                     135                     -0.27727192
                     140                     -0.35480928
                     145                     -0.40109302
                     150                     -0.41502924
                     155                     -0.39712605
                     160                     -0.34945201
                     165                     -0.27544648
                     170                     -0.17962088
                     175                    -0.067206082
                     180                     0.056258368

